name,rating_info,review_text
Jon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great place, just as described. Comfortable and quiet. Exactly what we needed. We’ll be staying here again soon!"
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This house was Awesome! It's in the middle of no where and it has spectacular views all the way around! The goats were an added treat! The beds were comfortable , the kitchen has everything you need, the ping pong room was fun. I would return to this house again!"
Jordan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place, and the Observatory nearby was amazing"
Krystal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This house is no less then amazing! The views, the amenities, the location were spot on. It was clean, updated, and very cozy. It's quiet country space that is sorely sought after. Melissa is a very prompt and welcoming host. This space is very family friendly! This is a must stay...."
Mitzi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This home and the host was a wonderful experience that I highly recommend.
Tige,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Off the beaten path, quiet and private. Perfect for our family of 5!"
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Very spacious property perfect for larger groups. The wrap around porch is wonderful to enjoy all the views available. The hosts are wonderful and quick to respond to any questions.
Kathleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very relaxing,clean, beautiful sunsets."
Karen,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Melissa’s airbnb was a fun place to stay. Communication was quick and easy. It was clean, well stocked with extra towels, sheets and little extras. The atmosphere was great with the cows, goats and different species of birds. The sunsets were gorgeous over the pond. We had a great time playing ping pong and relaxing on the wrap around porch. We would stay here again."
Brian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",it's quiet and relaxing. a wonderful get-away-from-everything place. and the goats are adorable.
Wayne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Beautiful home, clean and friendly. Cant wait to visit again."
Kortnee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",I would recommend this house to anyone. We came to fish on Cj Strike and it was really nice to have a place so close. Melissa was very kind and responded quickly to any questions I had. We will be back!
Shawna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Absolutely the best place by far the prettiest sun set and very sweet owners ,answered all my questions and the house had everything u can think of"
Kimberly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","A wonderful place to just relax, watch the silly goats and listen to the cows and birds. Sit by the most unique fireplace and watch the sunset. This house has all you need to have a great getaway. A surprise is the local grocery in the tiniest little town ever, with a couple of charming diners and baked goods. Our entire family enjoyed our stay on this beautiful family ranch."
Sara,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Quiet and secluded. Feels like being on the ranch.
Winston,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","The best time, my entire family loved it."
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place, reasonable prices and super close to family!"
Maria,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","I loved staying at this ranch house. The hostess is an incredible person. She was so kind to make sure all our needs were taken care. I loved how spacious and peaceful the area was, too. It had everything we needed to have a home away from home. This place is a must stay!😊"
Christine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Amazing place. Pure tranquility. That was my second time there, and I am sure I will be back again someday."
Isabella,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Such an awesome house + the hospitality. Super nice stay
Mary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This is a real ranch house in wide-open spaces. Spotlessly clean, with big kitchen, wood floors that are easy to sweep, a nice-sized kitchen table to eat meals at or play games.
Beds are comfortable, plenty of room to spread out. Wood for fire, good RV. Very comfortable."
Joshua,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Perfect experience! We’ll definitely visit back.
Tori,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Melissa‘a ranch is fabulous and I would 100% recommend for anyone to stay here! The space is huge and there was literally everything you could think of inside her home. We will definitely be back when we come back to Idaho!
Dean,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Great out of the way location. We had peace and quiet the whole time we were there. Loved it and will return.
Dixie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Amazing views and a cozy fireplace!
Christine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","A perfect taste of country life, we did not want to leave. Fantastic views from every room, a peaceful oasis out in farm life. I couldn't have asked for a better weekend for myself and the kids. Would love to go back another time."
Rich,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","This place so so much cooler than I expected. I didn’t realize I’d literally be staying on the farm. There are horses right out the window and the cows can be seen in the distance. It’s pretty remote but that’s what I honestly enjoyed about it. It’s a great place to get out of the city and just enjoy being alone, or alone with the family. I enjoyed being able to cook and just relax by the fire. Coffee watching the sunrise was incredible and the sunset even more so!"
Fernando,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Very good view
Richard,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This place was awesome. A very relaxing place before and after some long intense meetings.
This.place is a must stay if you are I the area."
Briana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This stay was so great! We just needed a couple peaceful days away and we sure got it here. I would highly recommend this stay!
Patsia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Quiet and peaceful place. She has everything you'll need for a weekend stay!
Clinton,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The place was great! Very roomy and private.
Amy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This was my first experience with airbnb and I am so incredibly thankful I was able to enjoy family time and come back to a quiet beautiful home to relax.
Jacob,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Absolutely beautiful location. Couldn't have come I'll with a more beautiful and simple house to put on it.
Leah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This house is perfect if you want a clean comfortable place to stay. Youll be impressed by the yard and views and wildlife !
Plus your host is great!!"
Robert,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",You won’t be disappointed!!
Fernando,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Very good clean and comfortable. They will be my first choice when I return.
Erin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Melissa’s place was great! Just what was needed for a quick recharge.
Josh,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great stay, very accommodating!"
Aviana,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",What a great place to stay! It was very roomy and love the deck around the entire house! Also loved waking up to see the horses and cows right outside. Had a wonderful stay!
Dane,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night","Great place to get away and enjoy the ranch lifestyle. The wrap around patio is a treat along with the house space. Quiet, sunsets, nice vista views."
Josh,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Excellent place to stay!
Carrie,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","Nice house, minimum furniture and kitchen supplies but it worked for us. Make surr you bring everything you need. Really close to CJ Strike which is beautiful!"
Josh,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Very accommodating, great communication, overall great stay!"
