name,rating_info,review_text
Rotterion,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","By far the most astonishing place that I've stayed with Airbnb! Rodney & Seante's guesthouse is like no other. My family & I felt right @ home. The only difference from this guesthouse & our actual home was the location/state. It's sooooooooooooo many amazing amenities stocked & provided in the home & the location is literally bike riding distance from the mall, grocery stores, movie theater, & even from Fort Bragg. Sorry people, there's nothing negative that I can say about my stay @ this astonishing guesthouse. Moving forward, anytime I'm traveling to Fayetteville, NC this will be my permanent place to call home!!!!"
Miguel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Loved this place will be back
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The hosts were great. Very accommodating and responsive. Checked on us often, and made sure we felt at home. The place was very clean and cozy, and had a nice fenced in yard for my son. Parks are local and lots of great recommendations can be found by a resource book provided by the hosts."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The house was great , the location was perfect … the host was very responsive only thing I would’ve like is one more tv in the other bedrooms !"
Kitty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Rodney & Seante we’re excellent hosts. They were polite and helpful with an almost immediate response time. The house was clean and 5-7 minutes away from tons of great places to eat.
Dwight,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My family and I were there visiting for a special occasion, the property was exactly what we expected and paid for. It had easy access, very clean, comfy, and quiet. I especially like that Seanta took the time to come meet us and give a tour of the property as well as how they went above and beyond to accommodate with things that most wouldn't think about (colored towels/ clothes, makeup wipes, the complimentary pantry items) to name a few. I highly recommend them as your host if you're visiting Fayetteville 😁
~Shawna~"
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Beautiful place.. Awesome backyard for the little one. The house was perfectly stocked, from a can opener to a coffee pot to detergent to wash with. Very close to everything as well."
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We will definitely be staying here again! We visited Fayetteville to spend Easter weekend with our daughter who attends a local university. The home was exactly as described. Very neat and clean. Beds/pillows were very comfortable. Great quiet location! We could get to shopping, restaurants, mall and grocery stores within minutes. Check-in was easy and hosts were very clear on instructions. They checked in with us daily. This was my first time booking an AirBNB and Seante & Rodney made it a wonderful experience. We drove from several states away and appreciated the flexibility with check-in. It rained the entire stay and we were not able to use the back yard but it looked very inviting with the grill/patio and has a very nice wooden privacy fence."
Ellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thanks for having us!
Sandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my second time at their place and once again this house is spotless, super cozy and Seante is such a sweet person. I will definitely be back!"
Christal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",As before; the stay was perfect!!! my second time and definitely a residents I will use on a regular when in town. Appreciate the hospitality and affection shown by the owners.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thx you all.
Jade,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The hosts were very friendly and responsive. The rooms are very well decorated and clean. The beds were so comfortable we all slept like a rock! Everything is very close by. Seante is very warm and welcoming she took the time to show us the home. 10/10 would recommend! 😃
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Rodney and Seante were very attentive and had the place nicely equipped. Very kind and we will definitely look for their place next time we are in Fayetteville.
Lexsiah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Easily one of best hosts. Definitely will use them again when we return to visit. The house was perfect, plenty of space. Would give 10 stars if possible!"
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","ABSOLUTELY AMAZING. This place is spotless. Super clean, it feels very homey and cozy, the beds were extremely comfortable and the sheets smelled really nice, this place has everything you need and it is very central. A lot of restaurants and the mall is very close. The neighborhood is very quiet. Seante is such a sweetheart and I can’t wait to go back! Thank you so much again"
Theresa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Rodney and Seante were awesome to work with. They were fantastic with communication. They checked in with me the first morning we woke up to make sure we had everything we needed. The house was spotless and had everything we needed and more. I have saved their house in my wishlist so I can stay there my next visit. Myself and all my family were very happy with our stay and can’t wait to stay in their home again!
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Rodney & Seante are AWESOME host and so is the house. The house was VERY clean, cozy, comfortable and is convenient to dining, shopping and entertainment. Everything you need to get the home away from home feeling was provided with this home. We have family in Fayetteville and will look to see if this location is available when we visit."
Vickitta,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My family and I had a great stay. The house is lovely and Seante and Rodney were great hosts.
DeAngelo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Rodney & Seante home was great. It was very clean and they checked in to make sure we didn’t need anything throughout our stay. When we had a question the response was immediate. They accommodated our late night arrival and made sure the porch light was on (small but huge because we have little kids).
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Rodney and Seante’s house was just as great as the prior reviews led us to expect! Clean, wonderful house - warm greeting/explanations by Rodney - super close to Bragg and everything else. Lovely back yard too. It was so nice of R&S to include the little touches like breakfast bars, oatmeal and we really appreciated the waters. We will definitely stay there again if it’s available. Thank you, Rodney and Seante."
Rayna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was my families third time staying here, and the home is always spotless, the location is great, and Rodney ans Seante are super responsive"
Kurt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful hosts excellent home very comfortable
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",My MIL and FIL loved everything about their Airbnb. It was Extactly what they were looking for and loved the comfort of the beds! Thank you so much for your hospitality
Lakeesha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Rodney and Seante’s place was perfect for me and my boys. The fenced in backyard was perfect for them to run around and play. It was also a relaxing space for me to get some quiet time. The inside was extremely clean and organized. I thought they had to be former military because no one folds towels that perfectly.😂 But seriously, the Guest House felt like a home away from home. It had all of the basic necessities and was cozy, yet spacious enough for us to enjoy each other. The house is also in a great location, you’re no more than 2 or 3 miles from everything you will need. I am definitely booking in advance for my future trips to N.C. I already tried booking for next week, but it’s already taken😩. They were great hosts. You can’t go wrong with this property or these hosts."
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great stay! One of the most accommodating and hospitable.
