name,rating_info,review_text
Lydia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful home in York. We were there for a wedding and it looked exactly like the pictures. Very clean and the beds were comfortable. Only problem we had was that the listing says they have an iron so I didn’t iron my husbands dress shirt until we got there. The iron looked super old but I didn’t have another option. Unfortunately it spit brown water all over his shirt, quite the fiasco an hour before the wedding. So iron before you go!"
Kara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Wonderful stay! Everything was as described. This home does sit closer to the road, if you aren’t used to that, you may not like that aspect. However, we did not mind at all and felt our stay was very enjoyable!"
Amya,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",the house was absolutely beautiful. Cathy was great at communicating. Very clean & well detailed instructions
Joanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",It is a very welcoming and comfortable home. Plenty of room and nicely decorated Perfect for anyone attending York college events. Only 15 min away. We had 5 adults and one baby. It was really nice!
Larry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was the BEST place we have had the pleasure of staying in so far.
Clean, easy access, plenty of parking, responsive communication and everything was as described.
Will be staying here again for future trips if it is available."
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful home and furniture!
Deanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Classy, clean, elegant and simply amazing! I was originally from York and it felt like being in a home away from home. So charming and a must stay for us when we come to York, PA again. Thank you so much!"
Margie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Cathy was very easy to communicate with .The house was just like it was described very nice
Timothy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful home!!
Jamilah And David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was one of the most beautiful air bnbs I had ever stayed in. I am so thankful for this restful retreat. The sheets were especially delightful! And everything from the decor to the coffee table books to the linen spray was absolutely perfect. Thank you!
Billy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place is great. Beautiful home !!
Alicia,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","What a beautiful home! My friends and I had the best time! Even though there is a lot of road noise, I didn’t mind as I use a sound machine at night. I definitely will keep this place in mind for any future events. Thanks for sharing your lovely home!"
Al,"Rating, 3 stars
,
·
October 2022
,
·
Stayed one night","This is a gorgeous house! The kitchen is restful and the living furniture is comfortable and cozy. A perfect place to gather with friends.
There were several things that were unexpected and disconcerting.
Although there were two beautiful bathrooms, with amazing showers, the one bathroom had no washcloths, the other had only two washcloths, in spite of the house easily sleeping six people in three bedrooms.
The kitchen is poorly appointed. The forks are all child sized with matching spoons. There is a coffee pot, but only instant coffee packets. There was tea and marshmallows for hot chocolate, but no hot chocolate or tea pot.
Bring a sound machine if you live in the country. The sound of traffic is constant all night long.
We only stayed one night and we enjoyed our night, but we would not go back."
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house was absolutely stunning! Just like something out of a magazine. My parents and brother and I were visiting family in York, PA and it was so perfect for our stay. The home was beautifully decorated and we can’t wait to go back again in the future!"
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Cathy was very quick with responding and the house was gorgeous and felt straight out of a magazine. Location was perfect and close to our wedding venue.
Ilee,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great place! Easy check-in!
Everything was very nice!!!"
June,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This house is beautiful and was perfect. Check in was super easy and there was plenty of parking. The kitchen had everything we needed and there was plenty of space to hang out.
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A beautiful peaceful retreat.
Tracy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Beautiful! Would be great for a photo shoot!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect place in York. Updated and super clean. Cathy is the best host. Stay here every time.
Carman,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A great Bnb to unwind and relax the home provides an amazing array of beautiful furniture, and design !"
Gerardo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great house. Really enjoyed our stay and will be back. Nice furnishings and very clean couldn’t have asked for more
Sydnie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A wonderful place to stay! Incredibly spacious, comfortable, and clean. Also great for some interior design inspiration"
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","amazingly luxurious, gorgeous space. a few of us ladies stayed there for a wedding weekend as it was made more sense financially vs renting separate hotel rooms. we had so much space to visit and lounge. we were able to get some last minute favors done. have relaxing meals together. or sit at the large island and visit without being on top of one another. it made our weekend feel so glorious. we didn't want to leave! would definitely stay again. a gem of a place in york!"
Trevor,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","wonderful, clean, comfortable, perfect stay. it was one of those stays you wish would last longer just so you could spend more time in the Airbnb."
Gwendolyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",It was great
Ariel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything I could ask for in an Airbnb
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Best Airbnb in the York area and Cathy is the best host.
Vy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This home is absolutely beautiful - it looks exactly like the photos! Plenty of room to spread out around the living space. Thank you for a great stay!
Virginia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cathy's place was really beautiful and basically a house straight out of the magazine. Everything was pristine and so clean. I felt like I was at an open house, the staging was impeccable. Every bed was so comfortable and she had a lot of items for use in the kitchen to cook a meal and the bathrooms readily available. I would definitely stay again next time. The Gray Apple store is just a short walk from the airbnb. I cannot say anything bad aside from the last day when the air conditioning wasn't working properly, but we were leaving the next morning so it didn't bother us. Cathy's husband was right next to the house and was quickly able to call for services to fix it immediately. The communication was wonderful between us, she was upfront and able to respond quickly for any issues that came up, which was minimal (washing machine was broken when we were there)."
Alesia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We were totally satisfied with this airbnb.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We were visiting York on business and had the pleasure to stay at Gray Market Inn. The house is accurately depicted on the website. The house was clean and Cathy provided clear guidance on check in and check out procedures. She has an adorable store just down the street - must check it out. She is very talented and appreciated her attention to detail. Must stay if in York.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",A beautiful house and a gray host!
Keliana,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Absolutely gorgeous home!
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Loved the home! just perfect for our family!
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very comfortable place to stay. Beautifully decorated.
Cathy was an exceptional host with great communication."
