name,rating_info,review_text
Joan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful, quiet, location, surrounded by pines and greeted by kitties outside every morning looking for treats!
It’s a very nice, warm farm house. Shower was nice and big. Spacious living room and kitchen. Good internet service. Love the train that goes by and toots the horn. Fully stocked with what you need. Hosts are very nice, available and accommodating if you need anything.
Sanctuary is steps away! An unforgettable experience!!! I fell in love with all the beautiful cats!! Julie and Janis and all the volunteers there are all so nice!! They work like dogs at the sanctuary to keep it spotless!
I would definitely recommend and plan to return!!"
Kassandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay and cuddles with Marley! The house was clean and cozy!
Gail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thanks you so much for a great visit! Furball farm and the Airbnb were wonderful. The area is so peaceful and beautiful. We loved how close we were to the cat sanctuary and how close other amenities were. Julie is fantastic, can't wait to see her again. Thanks for a great stay."
Rebecca,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","We chose this home because of the cat sanctuary. Our family was welcomed to visit the cats, and we were included in the evening treat time. We highly recommend this experience to cat lovers."
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful, peaceful farmhouse next to the Furball Farm Cat Sanctuary. If you love cats, this is a must. If you want to understand rescue and the needs of feral cats, this is a must. Wonderful people."
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This Airbnb Farm House is a MUST for all cat lovers! Not only is it clean, modern, spacious, and comfortable, it is ""steps"" away from the cat sancuarty. It is so uniquely decorated for anyone needing a dose of cat decor! Julie is the most amazing host... friendly, kind, personable, attentive, and respectful. I can't tell you how ""at home"" I felt, with easy access by keypad, free wifi, privacy, very peaceful at night, tons of lighted security, and has a beautiful view of cats and the sanctuary below.
I can't wait to go back there and I highly recommend this awesome place to stay. Thank you SO MUCH, Julie. You are absolutely the best!
-Jill B."
Romy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Absolute bucket list tick!!!! We all had the most amazing time at furball!! Go give those kitties some love!! The house was so special and even came with Marley the cat. We felt right at home :) so much love to Julie, Janis, Kris and the team!! Y’all are a blessing!!"
Karina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved the Furball Farm Inn. I had a fantastic stay. The house is comfortable and complete. Marley the host cat made my stay 10x more enjoyable. If you’re looking for a relaxing retreat and you love cats, this is a must place to stay. I’m planned my trip from North Carolina with the sole purpose of experiencing the cat sanctuary and walked away with precious memories. I plan to return yearly! Thank you Kris, Janis and Julie. Thank you volunteers for being welcoming and friendly."
Roberta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This Airbnb was wonderful. We loved visiting the Furball Farm Cat Sanctuary across the parking lot. Marley, the cat was a great host, very friendly and was quite talkative. Marley enjoyed sitting in our laps. The location was quiet, peaceful and beautiful. It was a short trip into town to eat. We especially liked The Depot.
We would love to return for a longer visit in the future."
Marianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had the best time staying and visiting with with all the kitties at the sanctuary each day. Extended hours for our visits were such a treat! Marley our housecat ensured our time between santuary visits did not go without plenty of kitty cuddles. The house was clean and so comfortable, plus peaceful and private. The hosts were very kind, attentive and helpful. I just can't say enough about what a wonderful experience we enjoyed!"
Maretta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Fun times visiting the cats!
Ellen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","If you love cats, then this is a must bucket list item. The house was exactly the way the pictures showed. Given the temps were close to 100, we were grateful for the air conditioning. Nice and cool. The previous customers even left some goodies in the refrigerator. I nice assortment of snacks were available for us on the counter. Beds are so very comfortable. We highly recommend the Furballfarm Cat Sanctuary Airbnb. Julie, Kris and all the volunteers made us feel right at home. And a perk for staying right on the grounds, you get to visit the kitties after the normal visiting hours. You will not regret booking this Airbnb 😻😺😽
Ellen and Diane"
Brandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great stay, house was beautiful and clean, staff were great and very friendly. Love furball farms and will be back!"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed it and would stay again!!
Gretchen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Fun girl's night out!
Gail,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Our family has always said ""the purrfect Airbnb experience would include a cat,"" and this one included the most amazing cuddler named Marley plus another 350 of them that we could visit just a few steps away! Heaven! The house was spotless, adorable, spacious, and as comfortable as home. Everyone in the sanctuary made us feel welcome. Thanks for having us, we look forward to returning! A truly therapeutic and memorable experience for us."
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was an AMAZING experience. And if you love cats, you must put Furball Farm Cat Sanctuary as a must do experience on your bucket list. I learned so much about feral cats, their care, and why places like this sanctuary are needed and we all must spay and neuter stray cats. The house is quiet, bright, and includes thoughtful amenities in case you forgot something, as well as delightful surprises related to the cats they care for—pictures, books, puzzles. When you rent, you get a few extra hours with the cats beyond visiting hours, and I came to volunteer which was THE BEST so I was able to really experience a few full days. I can’t say enough good things about the Furball Farm Cat Sanctuary and the people who staff it."
Allen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a great experience, the house was perfect. There were 6 of us and we were quite comfortable. I love that people leave what they don't use, there were a couple of sodas in the fridge along with some snacks left out so we returned the kindness and left some donuts, frozen pizza, soda. Will definitely use again when available."
Mlwarner78@Yahoo.Com,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The perk of extended visiting hours at the Cat Sanctuary enticed us to stay at the airbnb. We thoroughly enjoyed the interaction and volunteering at the sanctuary. The home was conveniently located right next door. It is. Spacious house with all the accommodations a family needs. We made our own meals in the kitchen. My kids had good Internet connection so they were able to use their electronic devices when we were not at the sanctuary. All in all it was a fantastic experience.
