date,rating,note,review_text
2020-09-01,5,Stayed with kids,"We had a wonderful time at this house. It was exactly what we needed. Rodney answered every question we had promptly. We came as two groups at two different times and it was no problem at all. (The second group arriving when the first group couldn’t be there) Cooking breakfast for my crew was fun. There was much laughter at the table as they enjoyed each other’s company on our first evening. Overall it was a huge success!! If we needed a spot in this area again, we would choose this same place!"
2020-09-01,5,Stayed one night,Good
2020-08-01,5,Group trip,This was the perfect spot for our bride and her bridesmaids to stay for the weekend. So much room! The home is welcoming and warm. Highly recommend.
2020-08-01,5,Stayed one night,"Excellent host, rapid response times. Honored my request to cancel one of my two nights :)"
2020-07-01,5,Group trip,"We had a wonderful time staying in this cozy farmhouse and sure we’ll miss it. Hosts were responsive and considerate, even let us check in an hour early. The barn cats were lovely and sweet. It’s fun feeding and playing with them. Plants are pretty in front and backyard. Plant lovers will enjoy watering them for sure."
2020-07-01,5,Group trip,Enjoyed my stay at Grable Creek Farmhouse.
2020-07-01,4,Stayed one night,"Beautiful home! Clean, and welcoming. There are some things that cannot be changed such as the home sits on the intersection of 2 highways which are busy.
Also, there were some things asked of us as guests that I thought was too much.
Otherwise the place was beautiful and happy and Rodney was very kind and helpful."
2020-07-01,5,Group trip,The place is just wonderful way better than I thought our host were amazing and will definitely come back if we are in town again!
2020-06-01,5,Group trip,"This is a beautiful home! We had 5 adults and a dog and everyone slept so well and enjoyed our time. Plenty of parking, lots of space for outdoor activity, and beautiful indoor decor and amenities."
2020-06-01,5,Stayed one night,"Perfect little getaway in East Texas! We loved our stay and it was perfect for the family and our dog. Would recommend this home to anyone in the Longview, TX area."
2020-06-01,5,Stayed with kids,"We had two families with kids ages 1-13 stay at Rodney’s place. There was plenty of space for everyone and room for the kids to play, both inside and outside. The house is comfortable, relaxing and charming. We had everything we needed and will stay here again if we need a place in Longview!"
2020-06-01,5,Stayed with kids,"We had the most wonderful time here. We stayed here with our children & grand children the week that our youngest son got married. This house made our week just perfect! Rodney took care of every concern we had immediately. He was kind and so helpful. The wifi was slow, but he even called his company to try to resolve that issue. Highly recommend this beautiful farm house."
2020-06-01,5,Group trip,"Enjoy a spacious and relaxing farmhouse with whimsical, artsy details!"
2020-05-01,5,Group trip,Awesome place! Stayed here with my bridesmaids the night before my wedding and it was absolutely perfect!
2020-04-01,5,Stayed with kids,We had the most peaceful stay at this beautiful farmhouse. We were amazed by the beautiful accommodations and the incredibly beautiful and comfortable beds. If you would love a get away into the country with your family this is the place to go.
2020-04-01,3,Group trip,Beautiful home. Bring cleaning supplies.
2020-04-01,5,Stayed about a week,Outstanding Farmhouse. Very cozy and relaxing! Rodney was very responsive anytime we had questions! The cats are awesome and friendly!
2020-04-01,5,Stayed about a week,Very charming place! Nice getaway from reality being able to sit out back with a fire pit and enjoy the outdoors.
2020-03-01,5,Group trip,"I can not thank Rodney enough for his hospitality. We had rented Grable Creek for the weekend of my son’s wedding. Rain and mandatory “social distancing” changed our plans at the last minute...Rodney stayed in contact with us the whole time so that we were able to make the absolute best of our weekend.
The house was perfect! It’s beautiful and spacious and was jus what we needed. Thank you so much for everything!"
2020-03-01,5,Group trip,"Rodney’s place is wonderfully decorated, clean, and has the MOST comfortable beds!!! Super close to the wedding venue I got married at and it was extremely convenient. Would love another reason to stay there again!"
2020-02-01,4,Group trip,"Beautiful house, would be better if it had AC unit for the whole house."
2020-02-01,5,Stayed a few nights,We had amazing time! Love the furnishings in the cute knickknacks.
2020-01-01,5,Group trip,Beautiful home and perfect for family vacations. It was kind of like a home away from home. It was very pet friendly and we also enjoyed the company of the 2 'resident' outdoor kitties that greeted us every morning.
2020-01-01,5,Stayed with kids,Recommended place to stay off of the beaten path. This home will be just like your own.
2020-01-01,4,Group trip,"This place was beautifully decorated. Would be perfect for 1-3 couples to stay and relax. We had ten people and it accommodated us just fine, but the couple on the air mattress was cold since there is no central heating! We also didn't use the fireplace, but it was there and beautifully situated underneath beautiful strung lights. A picturesque little patch of calm."
2019-12-01,5,Stayed with kids,"We enjoyed this house so much! Super cute and cozy, and very easy to communicate with the hosts. Definitely recommend this house!"
2019-12-01,5,Stayed with kids,"The farmhouse is lovely with four/five bedrooms as there's a room on the landing with a drop-down sofa bed that can serve as a 5th bedroom. (You just have to go through it to get to the king-size bedroom upstairs but it was perfect for our 9 year old grandson who wanted to be near his parents in the adjacent room.)
The house was charmingly decorated for the holiday season. It was cold when we arrived and it took awhile to heat up the house which is reliant on floorstanding space heaters/window units. Once we figured out how not to trip the circuit, it stayed warm.
You feel like you're out in the country even though it's not far from the I-20. It's on the corner of the intersection of 2011 and FM349 which is an established truck crossing. The house is easy to find because the street sign on the corner actually says 7830 FM349, plus the front porch faces 2011 -- it looks just like the photos."
