date,rating,note,review_text
2022-05-01,5,Stayed with kids,"Beautiful, cozy and spacious home in a beautiful area. The family had an amazing time and the view was spectacular. We really enjoyed the yard and lake/ dock. The host had the best communication and was very helpful. We definitely recommend this cabin and will hope to return in the future."
2022-05-01,5,Group trip,"Location is perfect and easy to find. So much space. We spacing was perfect for our professional retreat. Hot tub, game room, deck, and private dock were all great. We will absolutely be back."
2022-04-01,5,Group trip,We had a group of 16 at the Gathering Lodge and there was more than enough room to hold us all. This place is awesome and would recommend to any and all large groups to hold their gatherings here!
2021-12-01,5,Group trip,"The ""Gathering Place"" is amazing! We have a large family and everyone had a warm cozy bed to sleep in. Every area of the home was warm and inviting. The kitchen is big and has every thing needed to make and serve our meals.
The game room was a hit with everyone! We were blessed with a huge snowfall the evening we arrived, so the sledding hill right out the back was great. Those of us who were not up to venturing out in the cold could enjoy the the fun with a great view from the windows. We also loved the area in the garage for all the wet snow gear! Our grandchildren were entertained, on the last morning of our stay, by an otter family on the pond. Tanya is a wonderful host! We appreciate her attention to detail and her prompt responses to all our questions. My granddaughter said as we were packing up to leave, ""We didn't stay long enough, Grandma! Next time we need to stay a week"" ❤"
2021-12-01,5,Group trip,It will be beyond your exceptions. Get ready for an awesome experience.
2021-12-01,5,Group trip,"Hands down the best Airbnb stay I have had. Tanya has gone out of her way to make the home feel like one. If you are a hunting group, this is the house for you. We had an absolute blast here and only regret is that we were not staying longer."
2021-11-01,5,Stayed with kids,great place! lots to do.
2021-09-01,5,Stayed with kids,"We had a wonderful time at this gorgeous cabin. The gathering lodge was one of my favorite I ever been, definitely coming back."
2021-09-01,5,Stayed a few nights,"Tanya was super helpful in all aspects. Beautiful property that was able to accommodate our small grooms dinner, wedding ceremony and reception. I could not have asked for a better host!"
2021-09-01,5,Group trip,"The Gathering Lodge is truly a gem! This home is the PERFECT place for large groups to gather and create wonderful memories. You’ll find everything you need as there are labels and extra supplies provided throughout the home. Plenty of beds and separate living areas for a little extra privacy. Our favorite part was the entertainment area. We spent the majority of our time indoors, and there was never a dull moment because this home has so much to offer! The host was very responsive and had excellent communication. HIGHLY RECOMMEND this place and will definitely visit again!"
2021-09-01,5,Group trip,"Amazing place. Well stocked, well labeled and excellent layout. House is large with many sleeping options including the awesome lookout loft. Owners were excellent at communication and the listing is everything one could want. Our group is excited to return if given the opportunity."
2021-08-01,5,Group trip,"Wow, this place was absolutely amazing! Hands down best ever Airbnb I’ve ever stayed at. The best memories of my life were made here and I will cherish them forever. Tanyas communication was great, the lodge has EVERYTHING you need, the beds were so comfortable, and there is so much to do there! This place was so warm and welcoming and fun. Not only that but the Lakes Area Paddle company that you can rent a pontoon from are so nice and great communicators as well. 10/10 highly recommend the Gathering Lodge! Thank you , Tanya!"
2021-08-01,5,Stayed with kids,"The home is huge and there are so many beds. The mattresses were very comfortable and the blankets were super soft. The kitchen is the best stocked kitchen I have seen in a rental. We even received a welcome basket from the host. We took full advantage of the kayaks, canoe and paddle boat. It was a nice perk. The only downside was we got notified the day before that they were temporarily using their shop on the property to run their business out of so they have clients coming and going each of the days of our stay."
2021-08-01,5,Stayed with kids,"I'm not sure where to start my review about The Gathering Place. I've stayed in quite a few rentals in my travels, both reserved on my own or by other friends/family. I'll start by saying it is certainly one of the nicest, most well-stocked places I have ever stayed. It's even more spacious than it looks in photos-there's plenty of indoor and outdoor spaces for a large group. The kitchen is one of the most well stocked kitchens I have every used in my airbnb travels-you'll find just about everything you need to cook for a large group there, and then some. It's definitely set up to cook for a large group. There's plenty of sleeping spaces and nooks and crannies for quiet reading time or playing games or taking naps. There's enough bathroom space for everyone in the group-which is frequently lacking in other rentals. There's more than enough towels, hot tub towels, and beach towels for everyone-and every drawer/closet is labeled for easy access to supplies. The game room is fabulous, the hot tub is fabulous, the sandbox and playhouse/swingset was great for the kids. We so appreciated having the paddleboat, kayaks and canoe-we kayaked all over Swan Lake. And, although the water levels are low near the cabin, we were able to rent a pontoon from Lake Area Paddle Sports (another highly recommended company!) and navigate it back and forth between the cabin access point and the main lake. We had a BLAST on the pontoon. Finally-the hosts. They have been nothing but wonderful from the time of booking to the day we departed. They responded promptly to any questions we had and kept us informed of directions, access, and anything else we needed to know during our stay. The welcome basket with snacks and coffee from a local roaster was a really nice touch. Our only regret was that we weren't staying longer. It went by so fast! I would highly recommend this place for large groups-you will create wonderful ""forever"" memories here."
2021-07-01,5,Group trip,"We stayed with a group of 18 for a joint bachelorette party. Everyone was absolutely blown away with this space and wished we could stay longer. The host has excellent communication. The space itself provided endless entertainment with all of its amenities. We especially loved that every room was wired with a built in sound system. The lake was pretty mucky as we haven’t had much rain but we had a blast taking the canoe/kayaks/paddle boat out! Every cabinet and drawer is labeled so things are easy to find. The kitchen was fully stocked so cooking for our big group was a breeze. The hosts had a fun welcome basket and provided any small extras we had forgotten (shampoo, toothbrush, etc.). The cabin is HUGE (bigger than it looks in pictures) and everything was very clean. These hosts have thought about every last detail. We can’t say enough about this space! We will definitely be back again."
