date,rating,note,review_text
2022-05-01,5,Stayed a few nights,"Great location with plenty of amenities! We spent two nights at Jarrods townhouse while visiting our daughter at MS State. The location can not be beat..easy walk to all the restaurants and bars in the Cotton District and a short drive to shopping in downtown Starkville. It is tucked away behind other apartments that could use a little sprucing up, but the rental itself is very nice. Beds were comfy and kitchen had adequate supplies. Plenty of towels and coffee supplies. We would definitely stay here again!"
2022-04-01,4,Stayed a few nights,"Jarrod’s place was excellent, no hiccups, nothing but smooth check in, great location and spacious. Jarrod was prompt in response and flexible when I had to correct some schedule issues. I definitely recommend staying here anytime. Thank you!"
2022-04-01,5,Stayed one night,Very nice. Convenient location.
2022-04-01,5,Stayed one night,Wonder place!
2022-04-01,5,Stayed a few nights,Awesome spot in Starkvegas! Close to the action but tucked back far enough away for some peace and quiet. Well appointed! We’ll be back for sure!
2022-04-01,5,Stayed one night,Awesome location and perfect for a weekend of ballgames!
2022-04-01,5,Stayed one night,"Very cute place and in a great location close to many restaurants, shops and the college. Jarrod is very responsive with questions we had. Would for sure recommend this place."
2022-04-01,5,Stayed one night,"I have stayed at a lot of AirBNBs and this place was one of my faves. It was charming, clean, comfortable, and had a great atmosphere. I’ll definitely stay again!"
2022-04-01,5,Stayed a few nights,We loved our stay! The place is very clean and within walking distance to really good food. It looked exactly like the pictures and had everything a guest could need. We would stay again for sure! Super nice and great location!
2022-04-01,5,Stayed with kids,We loved the house and its location. Everything was exactly as described. The house had some high end updates and was very clean. Perfect for our weekend getaway. Close to all the restaurants on University and within walking distance to campus. We would definitely stay here again!
2022-04-01,5,Stayed one night,"This place is in such a great location and is really a gem of a find in Starkville. The hosts were great as well, and I am looking forward to future stay."
2022-04-01,5,Stayed one night,This place was in prime location and really cozy. Booked last minute and had no problems
2022-04-01,5,Stayed one night,Accurate to how it was advertised. We had a great stay
2022-03-01,5,Stayed a few nights,This was a great place! I will definitely book again!!
2022-03-01,5,Stayed with kids,"Great, clean ,convenient , place. It’s right by everything but hidden in plain sight. It was also super quiet during our stay. We hope to stay again."
2022-03-01,5,Stayed a few nights,Great place in heart of Cotton District. Enjoyed being able to walk to everything!
2022-03-01,5,Stayed with kids,"Jarrod was a great host, he went out of his way to help us with some last minute changes.
Unit was nice, clean and the entire process was very easy.
We will be staying there again..."
2022-03-01,5,Stayed with kids,Ideal location great clean space with everything you need in the heart of the cotton district.
2022-03-01,5,Stayed a few nights,"A great property! It was like being at home everything you need! Great location to walk to shops, bars, visit campus and restaurants. Such a great house and we enjoyed hanging out in the outdoor spaces. We would definitely book property again when visiting Starkville!"
2022-03-01,5,Stayed one night,Wonderful location and accommodations!
2024-06-01,5,Stayed with kids,This location was a great place to stay in Starkville for the weekend! Recommending this location for future game days!
2024-06-01,4,Stayed a few nights,Great place to stay.
2024-05-01,5,Stayed with kids,Location was great for access to campus and to the Starkville Sportsplex. Plenty of space for me and my two boys. Had everything we needed to make us feel at home away from home. Would definitely stay here again!
2024-04-01,5,Stayed about a week,Great place to stay in Starkville! I would definitely stay at this townhome again in the future.
2024-04-01,5,Stayed a few nights,We loved our stay here! Nice place and easy access to everywhere we needed to be ;)
2024-04-01,5,Stayed a few nights,Great Unit. Loved all the MSU Decor. Super clean and comfortable . Will stay again next time I am in town. Thank you.
2024-04-01,5,Stayed a few nights,Great stay Bryan was very friendly would definitely stay here again in the future and highly recommend to anyone in the area
2024-03-01,5,Stayed about a week,"Wonderful condo, very cute."
2024-03-01,5,Stayed over a week,Wonderful property that and fantastic hosts!
2024-02-01,5,Stayed one night,Everything was perfect great stay
2024-02-01,5,Stayed over a week,I stayed here for a month while I completed a clinical rotation for school. Bryan and Heather were always quick with their response times and available when I needed them. Definitely would stay here again if I'm in the area.
2023-12-01,5,Stayed a few nights,"Heather and Bryan were the best host thus far. They were extremely prompt with responses, extremely flexible, and just overall great people. The unit was exactly as pictured with no problems at all great space, great location. Felt right at home. They had excellent customer service and def would rate 10 stars if it was possible ⭐️⭐️⭐️⭐️⭐️"
2023-12-01,5,Stayed one night,It was a great place to stay
2023-12-01,5,Stayed a few nights,Nice and cozy place in Starkville
2023-12-01,5,Stayed a few nights,You couldn't ask for a better place to stay. you definitely felt right at home. The entire place was comfortable and welcoming. We would recommend this place to anyone looking for a great place in Starkville. We will be booking this place again. Communication with our hosts was great from start to end.
2023-12-01,5,Stayed a few nights,Enjoyed our stay!! Can’t wait to come back!
2023-10-01,5,Stayed one night,Bryan and Heather were such a life saver!! My daughter and I booked last minute and they were immediately ready and willing to help in any way! The place is absolutely hands down worth every penny!! We will definitely be using them again!!
2023-08-01,5,Stayed a few nights,"It was a pleasure to stay with them!
Made the coming and going very easy. I knew what was expected of me and their place was very comfortable to my expectations! Highly recommend and am grateful!"
2023-07-01,5,Stayed over a week,"A fantastic home, whether you’re looking to come down for orientation, a ball game weekend, or an extended stay, it has everything you need. I came down to do some work in Starkville and this was the perfect place with easy access to both town and the university. Bryan & Heather we’re fantastic, and if you needed anything it took only minutes for them to get back to you. That said you shouldn’t need much because they provide it for you already! I’m so lucky I found this place and I will definitely be looking to them first when I come back to town!"
