date,rating,note,review_text
2022-04-01,5.0,Stayed over a week,Amazing stay!! Great place. Would stay here again! Helen is wonderful and so is the apartment!
2022-02-01,5.0,Stayed a few nights,Always a pleasure staying at Helen’s. Warm and welcoming. Can’t wait to return.
2022-02-01,5.0,Stayed with kids,We come here every year and love it. Excellent host!
2022-02-01,5.0,Stayed a few nights,Helen's plays was incredibly cute and cozy and clean. There were great little touches as well - snacks and such! My partner ran a conference on Zoom from the living room and the wifi worked great too!
2022-01-01,4.0,Stayed a few nights,.
2022-01-01,5.0,Stayed one night,Great venue and great host. 10/10 recommend.
2021-12-01,5.0,Stayed with kids,This is a nice and clean place in a quiet neighborhood. There are lots of free breakfast items. We are pleased to find toys for our toddler. We would highly recommend this place to friends.
2021-12-01,4.0,Stayed a few nights,Excellent place to stay. Everything available from first aid kit to shampoo. Plenty of room to move around. in an exceptionally clean apartment . Coming to Selinsgrove for the university its an easy walk to the campus. A good value in a lovely area near the river.
2021-12-01,5.0,Stayed one night,"A beautifully decorated home away from home, cozy, and convenient to quiet walks and local shops. I'll be back!"
2021-12-01,5.0,Stayed with kids,"Helen was a great host and we enjoyed staying at her place. Communication, check-in, and all the rest went very smoothly. The house itself was exactly as described and shown in the listing and had many thoughtful touches to make us feel right at home. Our kids very much enjoyed playing with the toys there. Downtown Selinsgrove is within walking distance and has many little shops and restaurants.
We'd definitely stay here again if we're in the area!"
2021-12-01,5.0,Stayed a few nights,"We have rented this apartment a couple of years ago and it's even more comfortable and beautiful than before. Helen goes out of her way to create a cozy, comfortable living space for her guests. She added a few Christmas decorations for the season and it was such a wonderful getaway. You can feel assured the apartment will be clean, the kitchen well stocked, the shower hot and the living room worth lounging in. We can't recommend this apartment highly enough. Thank you Helen!!"
2021-12-01,5.0,Stayed a few nights,Nice quiet area. Privacy was great. Comfort above all standards. Very Clean. Just a joy to stay there.
2021-12-01,5.0,Stayed about a week,"Don’t think twice. Helen has decorated this apartment with beautiful antiques and comfortable furniture. It’s fully stocked, super clean and great parking."
2021-11-01,5.0,Stayed one night,"We really enjoyed our stay at the Cottage on Que. It is a lovely stand alone apartment atop a garage so it is private. It is a great place to stay when visiting Selinsgrove and is very convenient to shops and restaurants in Selinsgrove. The Susquehanna River is just two blocks away and the road along the river is accessible for nice long walks. The Cottage is super clean and comfortable and just a delightful space. It has two bedrooms, one bathroom, a cute little kitchen and a living area. There is a TV in both the living area and the larger bedroom. Helen provides plenty of supplies including lots of towels, kitchen supplies, coffee, breakfast items, board games, and books. We will certainly check on availability of this place for our next visit to Selinsgrove."
2021-11-01,5.0,Stayed with kids,"Helen has though of everything, to keep grownups and kids happy.
Wonderful light, super comfy beds, lovely decor, and so many snacks and treats to welcome our family. Plus a gorgeous 4 mile walking/jogging loop along the river.
Thank you for a wonderful stay!"
2021-11-01,4.0,Stayed a few nights,Very nice place to stay! Recommend visiting their antique store to see the connections between the the BnB and their business very unique!
2021-11-01,4.0,Stayed a few nights,"Nice place, hope to return some time."
2021-11-01,5.0,Stayed a few nights,"Perfect little place! It’s a 1 bedroom, 1 bathroom apartment above the garage, but has two additional twin beds for more sleeping. Could tell Helen takes pride in providing a comfortable stay for her guests. Will definitely be back! **only the most basic of cable… and while I wasn’t there to sit around and watch tv… i would have liked a few more channel options. This would not have deterred my decision."
2021-11-01,5.0,Stayed one night,Always a pleasure!
2021-11-01,5.0,Stayed one night,"It’s always a pleasure to stay with Helen. The cottage is warm, clean, and well appointed. Can’t wait for next time."
2021-10-01,5.0,Stayed a few nights,Great place to stay when visiting Selinsgrove! Helen goes above and beyond providing snacks/breakfast sandwiches and coffee/tea!
2021-10-01,5.0,Stayed a few nights,Excellent place to stay. Was very clean and very private. Close to everything. Helen was a great host!
2021-10-01,5.0,Stayed one night,"The cottage was beautiful. It is on a very private setting with just a short walk to the riverfront. Helen went above and beyond, providing lots of little extras from snacks, breakfast item coffee and tea, to all kinds of brochures for the area to explore. The bed was supercomfortable and the bathroom well stocked. Will definitely come again."
2021-10-01,5.0,Stayed with kids,We love Helen’s place. We stay every time we are in Selinsgrove.
2021-10-01,5.0,Stayed a few nights,My girlfriend and I have stayed at Hele's before and it is just the same as last time....WONDERFUL!!! Helen's place is always welcoming and nice to stay for a short weekend
2021-09-01,5.0,Stayed one night,Great stay!
2021-09-01,5.0,Stayed a few nights,We had a wonderful stay! The place was perfect for us to visit our daughter at the university. We loved being able to walk everywhere! Everything was so clean and comfortable and had so many special touches. We will definitely stay here again!!
2021-09-01,5.0,Stayed a few nights,We would definitely recommend staying here. Very clean & charming with lots of personal touches. Helen was a great host!
