date,rating,note,review_text
2020-07-01,5.0,Stayed with kids,Great service
2020-07-01,5.0,Stayed one night,Great location. Place was spotless. Can’t wait to stay here again.
2020-07-01,5.0,Stayed a few nights,This loft is nestled atop a cozy coffee shop and surrounded by restaurants and local experiences that will guarantee a nice visit. Cleanliness and hospitality are beyond expectations.
2020-07-01,5.0,Stayed a few nights,"I cannot express enough how positive our stay was. The hosts (Tyler and Todd) were VERY communicative and answered all my 100 questions before booking! Walking in is refreshing, as everything was neatly placed and very clean! I loved the KY themed decor and the patio was a peaceful place to relax in the morning. I love how it’s within walking distance to a local brewery (which we walked to a couple nights!) and a few little shops! We would 100% stay in this loft again! If you’re needing a cute place to stay in Etown this is it!
There’s small little touches throughout the apartment that made it that much better!!"
2020-06-01,5.0,Stayed one night,"If I could give Todd and Tyler a 10 star review I would. The loft was SPOTLESS, their communication was top notch and the hospitality was GREAT!!!"
2020-06-01,5.0,Stayed one night,Todd and Tyler have paid attention in Full detail to what you may expect from this rustic and charming stay with all the normal amenities required for your visit. They've even included pampering robes and slippers 🤩
2020-06-01,5.0,Stayed a few nights,"My husband and I really enjoyed our stay! The place was adorable and conveniently located. We loved all of the local touches throughout the place and the thoughtful touches with the snacks, coffee, maps, and bathroom amenities. Would highly recommend!"
2020-06-01,5.0,Stayed a few nights,"Hands down, probably one of the nicest Airbnb's I've stayed in across the country. The touches in this home are so inviting, the bed is amazingly comfy and you have all of the amenities you'll ever need. Not only is the place immaculate you can sometimes smell the fresh coffee from the coffee shop downstairs, yum! Elizabethtown is a cute quaint little town and this place is in the center of it all. If you're in the area, check this place out you won't be disappointed."
2020-04-01,5.0,Stayed a few nights,You will love this loft / home!
2020-04-01,5.0,Stayed a few nights,The best Loft in KY!
2020-04-01,5.0,Stayed a few nights,"I’ve hesitated writing this because I don’t know that I can do it justice. Every little detail was impeccable. I don’t want to give away each unexpected element so I’ll leave it at thoughtful. Parking was plentiful, access was easy. Location is fantastic. It was clean, very. You can’t help but want to go back and spoil yourself. Truly unexpected!"
2020-04-01,5.0,Stayed a few nights,We had a super easy check-in. When we got inside everything was sparkling clean and they had everything we needed. The location was amazing. Perfect stay! Thank you Todd & Anthony!!
2020-04-01,5.0,Stayed one night,This little gem was BEAUTIFUL! Great location in a very nice small town. The flat was completely modern/rustic with all the up to date amenities. It’s a great space within walking distance of this little fun town called Elizabethtown KY. I would highly recommend. Todd and Tyler’s communication was spot on and within minutes. HIGHLY recommend
2020-03-01,5.0,Stayed one night,"The condo was beautiful and in a great location. Was very comfortable and fit three of us comfortably. We put the address into Apple Maps and got a spot a bit up the road, but a phone call to Todd and Tyler solved everything. They were super helpful and had very quick responses."
2020-03-01,5.0,Stayed one night,This place was spectacular! 5 stars all around. We will definitely stay again soon.
2020-02-01,5.0,Stayed one night,Had a fantastic stay! Would definitely recommend!
2020-02-01,5.0,Stayed one night,Great place to stay!
2020-02-01,5.0,Stayed a few nights,Get it before you have to get in line. A wonderful relaxing retreat.
2024-06-01,5.0,Stayed with kids,Great host!
2024-04-01,5.0,Stayed one night,"The first as an excellent stay; a true gem! Loved everything about it. The place was cute, clean, location was perfect. Wonderful stay!"
2023-03-01,5.0,Stayed a few nights,"Perfect walkable location for coffee, boutiques, restaurants and bars. Kitchen amenities were perfect and super convenient to have a washer/dryer. Parking was plentiful. We loved our stay!"
2023-03-01,5.0,Stayed one night,We came to Elizabethtown to have a weekend with friends and this was the perfect place to stay. The beds were extremely comfortable and the home was spotless! The kitchen was stocked with anything you need appliance and dish wise. The location is amazing. We shopped at the boutique across the street and ate at the pizza place next door. We will be back!
2023-02-01,5.0,Stayed one night,Great stay
2023-02-01,5.0,Stayed with kids,"This place is definitely a gem in Elizabethtown. An incredible location with walking access to the best E-town has to offer. Very clean, very comfortable and a responsive host. We had a great visit and are sure you will as well."
2023-02-01,5.0,Stayed one night,This condo was private and quiet. Right around the corner from restaurants and a coffee shop in the town square. Ample parking just across the street. Very clean. I liked that the host included pictures with arrows pointing to the exact location of the condo door and shared a pinned location of the parking lot. This is the second time staying at a property ran by this host and I will be using properties from this host again. Highly recommend.
2023-02-01,5.0,Stayed a few nights,It was best place .
2023-02-01,5.0,Stayed a few nights,Perfect location to explore the beautiful downtown Elizabethtown! Convenient to shopping and restaurants. Comfortable and clean space with easy check in. We loved our time here and highly recommend this property!
2023-02-01,5.0,Stayed one night,Great place for a great price! Super clean and right downtown.
2023-02-01,5.0,Stayed one night,"We had a slight problem the evening of our first night, but Tracey was very accommodating and went out of her way to make everything great. We would definitely stay here again."
2023-01-01,5.0,Stayed a few nights,Tracey is a great host. She provided easy instructions for check in and has a great place for Elizabethtown visitors. Bars and restaurants within a quick 2 min walk right on the square.
2023-01-01,5.0,Stayed one night,"The place was as described and very easy to walk too shops and restaurants. We did have an issue with the heat but Tracey sent someone right away. Although the issue didn't get resolved, a space heater was provided which kept the place at a good temperature. We were just there for one night so it wasn't a big deal. Place had basic amenities and accommodations."
2023-01-01,5.0,Stayed a few nights,Beautiful apartment in a great location. Tracey was very helpful and communicative. Highly recommend it.
