date,rating,note,review_text
2022-07-01,5.0,Stayed a few nights,Great place to stay while staying in Idaho Fallss!
2022-07-01,5.0,Stayed with kids,"new, clean, convenient. this was a perfect place for us to stay on the way to Yellowstone. convenient to the freeway and Idaho Falls. would stay again for sure!"
2022-07-01,5.0,Stayed with a pet,Good location to main roads to get around town easily. Had all the amenities we needed for a comfortable stay.
2022-07-01,5.0,Stayed with kids,Clean and comfortable for our family
2022-06-01,4.0,Group trip,Nice place at a good rate. Great location. Host was very accommodating and attended to problem of getting locked out before checkout. Quiet neighborhood. It would have been a tight fit for more than 5 people with the living room being small and only 1 1/2 baths. Kitchen table would only sit four people comfortably. We did have a good stay and made it work.
2022-06-01,5.0,Stayed with kids,Ashley’s Airbnb was superb! Beautifully decorated and just nice all the way around. She also thought of everything which makes a stay so enjoyable. The beds were all very comfy and the water pressure in the shower was exceptional. I highly recommend this unit if you’re in the area!
2022-06-01,5.0,Stayed with kids,"The house was clean, beds were comfy, and the cute little playroom provided plenty of entertainment for kiddos.
Check-in/out was easy. We ended up extending our stay an extra day and Ashley was very prompt to respond to any messages."
2022-06-01,5.0,Group trip,"This was the best air b&b experience I have had. The place was very clean, beds were comfortable and it had just about anything you could need. Ashley was very prompt with her responses and helped us with any issues we had. I would definitely recommend this place to others and hope to stay in the future!"
2022-05-01,5.0,Stayed with kids,This was a great place to stay for a family who needed separate rooms!
2022-05-01,5.0,Stayed with kids,"This is a great place to stay if you are visiting Idaho Falls. We were there for a soccer tournament and it was very close to the park (1.5 miles). It isn’t in walking distance of much, other than a mini mart and a fast food Mexican place, but the location felt safe. The condo was well equipped and worked very good for our group. The living room is a bit on the cozy side, but the kitchen area is spacious. We will definitely book again if we are in IF."
2022-05-01,5.0,Stayed with kids,This was exactly what my family needed for our trip to Idaho Falls. I loved that there was plenty of parking & Walmart was right down the street to buy groceries.
2022-04-01,5.0,Stayed with kids,"Place is very clean and just as described! We had a lovely time and the location is great to downtown. My only comment would be that it is very bright at night from all the street lights so some curtains would be nice, but that might not be an issue to other people. The Kuerig coffee machine was great!!"
2022-04-01,5.0,Stayed with kids,Amazing home! The play are for kids was adorable and the kitchen was super stocked!! It was clean and perfect for what we needed. It was also my parents first Airbnb and their minds were blown!
2022-04-01,5.0,Group trip,Great place! Will definitely use again if we return to Idaho Falls!
2022-03-01,5.0,Group trip,Really nice place
2022-03-01,5.0,Stayed with a pet,"New carpet, great bed, shower & floor plan."
2022-03-01,3.0,Stayed with kids,"The pictures are exactly what you get! We loved the kids play corner under the stairs, it was really fun for our kids to have that space. The only problem is there was blood on the pillow cases, and we found dog hair all over our clothes when we left. Other than that, we really enjoyed our stay! Ashley was quick to respond, and helpful."
2022-03-01,5.0,Stayed a few nights,"This is a great townhome for long term stays. Very clean, everything is new and super comfortable. Everything functions above expectations: dishwasher, w/d, heater, hot water, wifi speeds. The location is convenient to everything, close to downtown and the falls. Parking is first come, first serve but spots are available and also plenty of side street parking. Street lights made walking my dog at night feel very safe. The neighboring townhomes are very close to each other so get used to keeping the shades down and curtains drawn for privacy."
2022-02-01,5.0,Stayed a few nights,We had a great weekend at Ashley's! The beds were very comfortable and we had everything we needed!
2022-02-01,5.0,Stayed a few nights,"We loved our stay here. Ashley was a great, communicative, and accommodating host; probably the best I’ve ever dealt with through AirBNB. If and when we come back to the area, we will be sure to stay here again!"
2022-02-01,5.0,Stayed a few nights,Perfect to work from for the week! We had a great time
2022-02-01,5.0,Stayed a few nights,Ashley's place was clean and well equipped! Just be careful in the parking lot as it was quite icy.
2022-02-01,5.0,Stayed a few nights,"We loved staying in this townhome. Great value for a cute place so close to town and the riverwalk. Perfect for our family of four, so each teen had their own room. Communication was seamless and our stay was just what we were looking for."
2022-02-01,5.0,Stayed a few nights,This was a fantastic choice! Host is flawless .. house was well furnished and well appointed for a comfortable and relaxing stay!
2022-01-01,5.0,Stayed with a pet,"This is a great place to stay in Idaho Falls! Very clean, nicely stocked house. Easy to communicate with and easy check in. Thank you!!"
2022-01-01,5.0,Stayed with kids,Clean and cute!
2022-01-01,5.0,Stayed over a week,"My boyfriend and I worked remote here for a 3 week stay and it was perfect for what we needed. The house/kitchen was well stocked, it had comfortable areas to work at, Ashley was great to communicate with, and overall the townhome was clean and well decorated. Would recommend!"
2022-01-01,5.0,Stayed with kids,A great place to stay! The home was clean and the owner of the home was very responsive and accommodating.
2021-12-01,5.0,Stayed a few nights,This was the absolute cleanest and best Airbnb we have ever stayed in! Extremely clean and smelled brand new! The kitchen was stocked with everything you would need and there are plenty of towels and linens. The washer/dryer is a full size set and very nice! You won’t be disappointed booking this Airbnb!
2021-12-01,5.0,Stayed with kids,"We found Ashley's place to be clean, comfortable, well stocked and nicely decorated. We loved the large kitchen/dining room space, it was perfect for our family of six. My grand daughter loved the play room under the stairs calling it ""my House"". There is a nice board game selection, nice big screen streaming TV in the living room. We had everything we needed for a very pleasant stay. Check-in was a breeze and communication with Ashley was easy and she was very responsive. We would happily stay again. Thank you, Ashley. We would highly recommend staying here."
2021-12-01,5.0,Stayed with a pet,"Ashley was super as a host. Excellent communication. The space was very nice and clean. The beds were very comfortable and the amenities were spot on! It really was like a home away from home. I would definitely recommend and I will stay there again on my next visit. Thank you, Ashley."
2021-12-01,5.0,Stayed with kids,Everything looked exactly like the pictures. Everything was clean upon arrival. Check-in was easy as well as checking out. The place really is in a very good location if you’re doing stuff around Idaho falls. Ashley was also very responsive to any questions we had. Our kids loved what they called the “play house” under the stairs. Enjoyed our stay here and would stay here again.
