date,rating,note,review_text
2020-10-01,5,Stayed a few nights,Stay here! You will not be upset at all.
2020-10-01,4,Stayed a few nights,Super cute and great value above a charming ice cream shop.
2020-09-01,5,Stayed a few nights,"Calise's place is roomy and comfortable. We cooked a couple meals during our stay, and streamed a football game from my laptop, so having a smart TV was a perk! The place was immaculately clean, and I felt comfortable there during a time where staying at other people's spaces can be concerning. The location is nice, and the restaurant right next door had great food too. In response to a different review concerning parking, I actually appreciated parking in a separate lot than the one shared by the business, it was nice to know my car was safe and it's only a few steps from the entrance. I would 100% recommend staying here."
2020-09-01,5,Stayed a few nights,"Adorable, super clean apartment in a great location. My friends and I had a lovely weekend visiting the area and glad we stayed here."
2020-09-01,4,Stayed a few nights,Great place
2020-09-01,5,Stayed a few nights,Great place
2020-09-01,5,Stayed a few nights,"PRO: this place was super clean. Not a bit of dust or dirt in the apartment. I have never stayed in a place so clean.
AC in each bedroom.
Shampoo, Conditioner and body wash in bathroom.
Had night lights.
CON: we had to wait in ice cream line (on a summer night) to tell someone we were there.
We were told, to load, unload and park in a dark, dirt parking lot to save room for customers while we were paying by the night.
No basic cable and internet was slow for Netflix.
Couch was not comfortable at all.
Bring your own shampoo. Stuff supplied wasn’t that great.
Night stands on each side of bed would have been great.
One bed was solid but the other was wobbly. First night, very time my partner moved, I woke up. Second night in other bed was fine."
2020-09-01,5,Stayed a few nights,"My husband and I stopped here on our honeymoon. It was such a clean and neat apartment, while also feeling homey. The place was in a great, central location to a lot of sites and restaurants, and better yet, right next to a DELICIOUS ice cream place. Definitely recommend this place!"
2020-09-01,5,Stayed a few nights,Great location and very quick responses. The space was clean and there were no issues with the location.
2020-08-01,4,Stayed a few nights,Great place to stay
2020-08-01,5,Stayed a few nights,Calise’s place was so adorable. Very clean. She’s very quick with responses. My family and I will definitely stay again.
2020-08-01,5,Stayed a few nights,"Calise's place is super clean and comfortable. Great location, close to everything but still quiet. She was also very quick to respond which was very helpful. Would definitely stay again!"
2020-08-01,5,Stayed with kids,this was a great place. everything was nice and clean and overall an amazing stay. she responded fast to any questions we had during our stay. we highly recommend this place
2020-08-01,5,Stayed a few nights,"We stayed here for 4 days and found the apartment very comfortable. Calise although I never got to meet her was easily reached and answered my text right away. The apartment was spotless, brand new bathroom, such comfortable beds. Very quiet and near stores and restaurants. I definitely would recommend this Airbnb."
2020-08-01,5,Stayed a few nights,my boyfriend and i loved our time at calise’s place! will definitely be coming back :’)
2020-08-01,5,Stayed a few nights,"My wife and I had a great time in Laconia. Calise’s place was clean, comfortable, and close to plenty of things to do!"
2020-08-01,5,Stayed a few nights,"Surprisingly nice place. Check in was fine, and it doesn't hurt having an ice cream place downstairs!"
2020-08-01,5,Stayed a few nights,"This place was perfect for 4 people. Spacious, two bedrooms with AC, and a big kitchen/living space. Right behind the ice cream shop where we got big $5 ice cream sundaes! It was not loud or invasive whatsoever being near an ice cream shop. It was local to a lot of things we were doing, so it was a great spot to come crash!"
2020-07-01,5,Stayed with kids,"The place was perfectly appointed for our family, including our two young kids. It was clean and spacious for us. The kitchen had just what we needed to make some simple meals, and as many have said, the ice cream was a delicious bonus! The beds were comfortable and the towels were soft -all wonderful details. We enjoyed the location as it was close enough to drive to Weir Beach, and we also explored different areas and state parks that were pretty close by. Calise was incredibly responsive to any of our questions, and we would be happy to stay here again."
2020-07-01,4,Stayed with kids,"Clean, spacious, stylish little apartment! Perfect for 2 couples or a family with older kids. We found it quite noisy for our little kids as the place is set on a main road, with motorcycles driving by often. The place is at a great location for everything the lakes region has to offer! The ice cream shop did not disappoint!"
2020-07-01,5,Stayed a few nights,Amazing hosts and impeccable place
2020-07-01,5,Stayed a few nights,Great host!
2020-07-01,5,Stayed a few nights,"My fiancé and I enjoyed our stay here. It was very spacious for two and would definitely comfortably fit two more guests. The apartment was clean and tidy, and the kitchen included tools for simple cooking. The location was convenient for getting to the nearby lake beaches. We also drove out to the coast and to the white mountains — lots of options! The ice cream shop downstairs was great. I also recommend Laconia Local Eatery for a delicious upscale meal and Goody Good Doughnuts for breakfast (get there early!) Both are within walking distance."
2020-07-01,5,Stayed a few nights,"apartment looks EXACTLY like the photos! Clean, spacious, quiet and best of all above an ice cream shop with DELICIOUS, large and great priced ice cream!"
2020-07-01,5,Stayed a few nights,"Great place very spacious & clean
Close to everything! The host was great & communication was excellent!"
2020-07-01,5,Stayed a few nights,"It’s even bigger than the pictures show, the beds are so comfortable, even the couch is so cozy. The best part: it’s right above an ice cream shop! Very close to weirs beach and Meredith, overall it was an amazing stay!"
2020-06-01,5,Stayed a few nights,"Such a cute little spot, that was perfect for a getaway up north. My wife and I will definitely head back up another time!!"
2020-06-01,5,Stayed with kids,Great location and above an ice cream shop. Very quiet even with people below us. Quick response from the owners! Will use this whenever we are in town visiting the family!
