date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,Unique space and good location of your are going to be downtown in Cedar Rapids and don't want to stay in a chain hotel.
2023-05-01,5.0,Stayed a few nights,"Sue was very responsive!
We were there over a beautiful weekend, and there was street noise. You may need to use the earplugs and white noise generator provided."
2023-05-01,4.0,Stayed a few nights,"Great neighborhood- comfortable bed, well thought out amenities! Perfect for a couple or small family."
2023-05-01,5.0,Stayed a few nights,"If you have plans in NewBo, this is the place to stay! Comfortable bed, great kitchen, and touches of history everywhere you look. We loved every minute of it!"
2023-04-01,5.0,Stayed a few nights,"My husband and I loved staying at Sue's firehouse-themed apartment. The location is right in the heart of the New Bo neighborhood in Cedar Rapids. The New Bo Market is directly across the street from the apartment, and there are several restaurants, bars, a coffee shop, a popcorn/ice cream shop, and other unique shops within 1-2 blocks of the apartment. During our visit, we enjoyed a guided tour of the Brucemore Mansion and the shops and restaurants in both the New Bo neighborhood and the nearby Czech Village. We would definitely stay here again, we and will recommend it to friends and family who need a place to stay in the Cedar Rapids area.
Heather L."
2023-04-01,5.0,Stayed a few nights,"We absolutely LOVED our stay at the Bohemian Firehouse and highly recommend! Sue was an excellent communicator, and check in and out was seamless. The place was impeccably neat, clean, and full of character. The high ceilings make it feel spacious and airy. We slept more than soundly in the king-sized bed with memory foam mattress, and plenty of pillows for our comfort! The location is amazing too - we walked across the street to the City Market on Sunday morning where a variety of local vendors offer delicious fresh food and fun things to buy (think indoors farmers market). You can also walk to several restaurants, shops, and bars. Finally, it was just a short drive to Coe College, where we watched our son play tennis all weekend. Can't talk this place up enough. Thank you so much Sue!!"
2023-04-01,5.0,Stayed a few nights,Very cool place! I highly recommend staying at the Firehouse
2023-04-01,5.0,Stayed a few nights,Really fun place to stay in a really cool area.
2023-03-01,5.0,Stayed a few nights,The Bohemian Firehouse was a great spot to stay! Very clean and easy to access. Lots of great restaurants within walking distance. We very much enjoyed our stay at the Bohemian Firehouse.
2023-03-01,5.0,Stayed with kids,unique place and nice location
2023-02-01,5.0,Stayed a few nights,"Loved everything about this place. So cute, comfortable and clean. Located in a great spot. Plenty of restaurants and bars in walking distance. Theaters are near enough to walk. Sue was very quick to respond with instructions or to answer a question."
2023-02-01,5.0,Stayed a few nights,Sue is the best host in Cedar Rapids. She has the nicest properties with good character. Would definitely recommend.
2023-02-01,5.0,Stayed a few nights,We would recommend this place to all.
2022-12-01,5.0,Stayed a few nights,This is absolutely what you would find in the dictionary under charming! Cute and comfortable (great bed) and in the heart of a great little neighborhood - and across the river from another quaint historic district. There is shopping and dining nearby (within the block). You'll love Script which is in the building - it's hard not to spend money there (we found their other store - Scout - in nearby Marion). We loved walking to breakfast at Brewhemia on the next block. We were there during a cold snap and want to come back when it's warmer and we'll plan to stay at Hose Co. No. 4 again.
2022-12-01,5.0,Stayed a few nights,"This is the cutest AirBnb in such a great area of Cedar Rapids. Very private and quiet, but close to many restaurants and attractions."
2022-12-01,5.0,Stayed a few nights,"I had the absolute best time at Hose Co 4 ! Such a fun charming experience. I am obsessed with the stationary store below and had THE best taco of my life at a restaurant nearby called Caucho. Walking distance to fun shops and places to eat. The kitchen and bathroom are roomy and you even get a cool exhibit in the bathroom. The living/bed combination was spacious and the mattress was so comfortable I never wanted to get out.
Plenty of fun design elements to create a fun firehouse experience.
Thank you for the Christmas Tree!"
2022-12-01,5.0,Stayed a few nights,"This space was beautiful, quiet, decorated with historic and super charming decor, and very clean. I loved the natural light during the day. The walkable location and free parking out back were great perks to this rental. Because it is an older building, it took a minute to warm up , but was cozy and comfortable once we got settled in. A nicer shower than I expected. I would definitely recommend this spot to a friend."
2022-11-01,5.0,Stayed a few nights,Sue went above and beyond for us. We had a lovely weekend stay for a wedding downtown. Highly recommend the place to anyone else looking.
2022-11-01,5.0,Stayed a few nights,"What a cool place to stay! Great location, unique history, comfy bed and couch, nice amenities, overall great experience!"
2022-11-01,5.0,Stayed a few nights,"The firehouse is really a perfect place to stay in Cedar Rapids. We had an amazing time, and especially loved the attention to detail and historical element in the decor. Everything has been thought through for guests. The bed/mattress and bathroom in particular were phenomenal -- we both slept incredibly well. Make sure to check out the stationary store below!"
2022-10-01,4.0,Stayed a few nights,Really loved the venue. Much better than a hotel stay. Was pleasantly surprised how cool the neighborhood was.
2022-10-01,5.0,Stayed a few nights,Great location in a really unique space. I would recommend to anyone spending a couple days in Cedar Rapids.
2022-09-01,5.0,Stayed a few nights,"Stay was great. Very smooth getting into the bohemian. Bed very comfortable, great location, super cozy. The only reason for 4 stars is that probably to small for 2 couples"
2022-09-01,5.0,Stayed a few nights,Lovely place. Highly recommend.
2022-08-01,5.0,Stayed a few nights,"What an awesome spot - we loved all the history and unique touches, right in the heart of newbo! We will definitely be back. This spot is a gem and a must stay the next time you’re in the area."
2022-08-01,5.0,Stayed a few nights,"Adorable, light-filled space."
2022-08-01,5.0,Stayed a few nights,"It was a wonderful weekend in a wonderfully honored and well preserved place!
Communication with the host was timely and everything was in good, working order and as listed on the site.
The apartment is spacious and immaculately kept.
The bed was comfortable and the decor was fun and matched perfectly with the atmosphere.
Everything is within walking distance and there is plenty to do and explore.
On the first night, I had to retrieve something from my car at a late hour and I felt totally comfortable and safe while doing so.
The area is great for a variety of reasons and this place only heightened the experience. We will return!"
