date,rating,note,review_text
2023-10-01,5,Stayed about a week,"Perfect location for our hiking trip in Allegheny National Forest. We enjoyed being right on the river and the view from the dock was great. We had one nice weather day to sit on the dock and watch the river. We had everything we needed for the week (except the weather!) It was very clean, exactly as described and we would definitely stay again."
2023-09-01,5,Stayed with a pet,We were having such a great time our gracious host let us extend it a couple days wonderful place to stay at.
2023-08-01,5,Group trip,Nice home right on the Allegheny River. Very accommodating. 10/10.
2023-08-01,5,Group trip,"The Eddy was great place. We used it as a base camp for our bachelor party group. A lot of space and 5 guys had no problem sleeping in the house. It was clean, a lot of space, beautiful access to the Allegheny, and had a nice fire pit."
2023-08-01,5,Stayed a few nights,"Location on the river was great and we enjoyed the fire pit each night. Beds were comfortable enough (one of the 4 seemed to be a futon rather than a box spring with mattress), and the kitchen was pretty sparse so you might have a tough time cooking bigger meals here (we ate out mostly). I would look to stay here again next time I visit Warren."
2023-08-01,5,Stayed with a pet,"We completely enjoyed our stay, the kids loved the water and we brought our kayaks and went down the river from the dam, which was amazing!!"
2023-07-01,5,Stayed with kids,"This place is absolutley amazing. Right on the river, so calm and relaxing. I would defintely stay here again next Im here in the north eastern states."
2023-07-01,4,Group trip,The location is exceptional! The host was wonderful and would highly recommend!!
2023-07-01,5,Stayed with a pet,"Beautiful setting in a rustic home that reminds me of a hunting/fishing lodge. It is not luxurious but it is a very warm, comfortable home that allowed us to have our pets, which was a huge plus for our family. We were very relaxed and had a wonderful time. Thank you to the hosts: we plan to return!"
2023-06-01,5,Stayed a few nights,Very nice setting right on Allegheny River
2022-10-01,5,Stayed with kids,"Brian and Lisa's place is a beautiful spot on the Allegheny, with an great deck right on the water and a fire pit in the backyard. The house is clean, comfortable, and well equipped. It was a great getaway for three generations of our family to be able to reunite back in our hometown."
2022-10-01,5,Group trip,This property is beautiful! The outdoor space is amazing and comes fully equipped for a Bon fire. The house was very clean. Of the 3 bedrooms only 1 actually has windows. Upstairs there is a big open space which has the queen bed and twin bed. You have to walk through this bedroom space to get to the third bedroom. That being said there isn’t much privacy in this home. The owners were very attentive and communicated well.
2022-09-01,5,Stayed with a pet,"This was by far my favorite AirBNB home ever. So peaceful, clean and all of the comforts of home! The scenery was breathtaking!"
2022-09-01,5,Group trip,another great stay here. look forward to staying again in the future .
2022-09-01,4,Group trip,Lots of space inside and a great outside area. We enjoyed the ability to have such a nice kitchen. We prepared food for family reunion and it was very convenient and clean. The entire rental was clean and we were very comfortable. We will look to rent again when we come north.
2022-08-01,5,Stayed with a pet,we had a great time at Brian's cottage. it was fully stocked with all the essentials and the dock and river were just amazing. love the kitchen open to the living room and the two bathrooms and lots of beds and linen. this was a great trip and we highly recommend it.
2022-08-01,5,Group trip,Great house. easy check in. would definitely recommend this place. it was perfect for us.
2022-08-01,5,Stayed with a pet,We had an incredible stay at this beautiful property. Brian and Lisa communicate quickly although we didn't need to very often. The dock is a great place to sit anytime of day. If you like to kayak this place couldn't be better. We'll definitely be back!
2022-08-01,5,Stayed about a week,"Communication was EXCELLENT. Placement of...everything...was well thought out, and the entire property was as expected. We looked for a location exactly like this one and it did not disappoint. No surprises, except maybe good ones. Great stay!"
2022-07-01,5,Stayed with a pet,"The house was clean, had everything we needed, and was in a wonderful riverfront location. We particularly enjoyed the deck and dock where we spent most of our time. Brian was great to work with and quick to respond to messages. We will be back next year!"
2022-07-01,5,Stayed with kids,Excellent!!!!!!!!!!!!! Very relaxing and just enjoyed everything about the place. They do have everything you need there. Would love to stay again
2022-07-01,5,Stayed with kids,"Great location. The dock is wonderful. We spent most of our time hanging out on the water. The house and hosts are very welcoming. The hosts were flexible with check-in and check-out times, fast with responses, and have a nice house right on the river. Will go back again."
2022-07-01,5,Group trip,"5 Star hosts and location! Quiet and peaceful house on the water, with lots of space and as described in the description. Minutes away from any outdoor activities that you may want to do. Quick communication and easy check-in. Highly recommended if you are looking for a spot in Warren,PA for kayaking, biking, or just relaxation."
2022-07-01,5,Stayed with kids,Great place. Will definitely return!
2022-06-01,5,Stayed with kids,This is a hidden treasure. We enjoyed being on the river and the firepit for smores. The house was perfect for our needs. The owners were very attentive. Would love to stay again!
