date,rating,note,review_text
2024-03-01,5,Stayed a few nights,Wonderful place to stay! It was especially nice to stay in a place that used nontoxic cleaning supplies!
2024-03-01,5,Stayed one night,The place was exactly as we expected it to be. Easy to get to and was perfect for our needs- a quick in and out. It was very comfortable and neat!
2024-03-01,5,Stayed with a pet,Very nice place to stay. Great price and responsive host.
2024-03-01,5,Stayed a few nights,"Had a great stay. Very nice, good communication. Lydia is a great host, would definitely stay again."
2024-02-01,5,Stayed with a pet,We had a wonderful stay at Lydia and Weston’s place as did our dog. It was out in nature and so peaceful. Our dog played with their beautiful dogs and got to see and be around sheep and chickens for the first time and hated to leave. We had the pleasure of meeting Lydia and Weston and they are a delightful young couple that were so welcoming. Highly recommend!
2024-02-01,5,Stayed one night,"Lydia’s place was amazing! Super cute and we loved that there were lambs right outside. The whole space felt clean, welcoming and spacious."
2024-02-01,5,Stayed about a week,"I truly enjoy my time at this place, and will continue to come here as often as they'll have me."
2024-02-01,5,Stayed with kids,"Easily the best Airbnb in its price range. The place was well stocked, clean, easy to get into, and located on a beautiful property. The hosts were friendly and kind. I definitely recommend."
2024-02-01,5,Stayed one night,Great place to stay
2024-02-01,5,Stayed one night,"Super easy, convenient affordable stay, have already booked again"
2024-02-01,5,Stayed about a week,"I enjoy this place, will definitely be spending a lot of time there."
2024-02-01,5,Stayed with a pet,"Great Host, cozy home, peaceful area along with all the animals who were very friendly. Would definitely recommend."
2024-02-01,5,Stayed with kids,Very nice accommodation. Peaceful and clean.
2024-02-01,5,Stayed with a pet,"Great place, quiet, close to town. Loved the goats! Loved the dogs!"
2024-01-01,5,Stayed about a week,"Great people, and a peaceful location"
2024-01-01,5,Stayed a few nights,"Very responsive, very neat, tidy, great communication, very nice, cozy & comfy"
2024-01-01,5,Stayed one night,Such a peaceful and enjoyable stay. We were only registered for one night and will definitely be back for a longer stay. Great experience
2024-01-01,5,Stayed with kids,"I absolutely loved this place. The animals added a cool factor to me. It was about 13 minutes to town. It's secluded, quiet, and peaceful. I'm a small town girl and was solo traveling. It was perfect. It was modem with rustic touches. My only wish is a tiny, cheapy table to set my food or drink on while parked on the couch. Lydia is super quick to respond. I loved the bed, but if you like a firm bed, which I don't, this may not be the bed you. I will be back the next time I have class 3 days in a row."
2024-01-01,5,Stayed about a week,"We really enjoyed our stay, felt very much at home... like staying with family. the owners are very easy to talk to, friendly, and helpful."
2024-01-01,5,Stayed one night,"We are thankful and glad yo have spent our vacation there. They are very cordial, welcoming full of hospitality. The place and woods and the cabin log home is amazing.. I highly recommend to everyone!!"
2023-12-01,5,Stayed a few nights,Great place and great host!
2023-12-01,5,Stayed with a pet,"Loved this stay, very clean and felt very private. Would 10/10 recommend staying here! The animals on the property were cool to check out as well!"
2023-12-01,5,Stayed with a pet,Perfect for my short stay! Very clean and tidy.
2023-12-01,5,Stayed with kids,"Lydia's place is a wonderful getaway outside the city of Tyler. When you are on the property, you feel like you are in the middle of the country even though the city is nearby. The sheep and dogs were a wonderful addition to the experience. i found myself hanging out with the dogs for about an hour each night. Lydia was amazing as well. She answered all of my questions within minutes. I can't wait until my next trip to Tyler. I will definitely be coming back to this exclusive Air BnB."
2023-12-01,5,Stayed with a pet,Awesome place in a nice quiet area. Would definitely recommend.
2023-12-01,5,Stayed with a pet,"Absolutely wonderful, peaceful, and safe place to stay on our road trip. My dog loved saying hello to all the animals and owner. I will be staying again if I’m ever in the area :) the bed was soo comfortable!"
2023-12-01,5,Stayed with a pet,We were happy to find a place that allowed us to bring our pets. We had a great and easy stay here. It was clean and as described. The friendly dogs on site were a bonus!
2023-12-01,5,Stayed about a week,"We absolutely loved it! It was very private, the host took privacy to a perfect level! It was very quiet and we were allowed walk the trails on the property, they were very beautiful nature walks, and when it felt to slow we asked them what there was to do Around town, and they gave us a amazing reference.
All in all was a very good Christian ran business!!"
2023-12-01,5,Stayed with a pet,"My fiancé and I really enjoyed staying here during our vacation. It was quiet, super cozy and nice, gorgeous views and so fun to see the animals on the farm. Definitely recommend a stay here!"
2023-12-01,5,Stayed one night,"Lydia's place was so peaceful & nice! Her & her husband were so kind! Even made us some breakfast on the way out, with Farm fresh Eggs from their hens! It was a really nice stay!"
2023-12-01,5,Stayed a few nights,"We had a nice time at Lydia's Place. It was clean & spacious for our little babymoon. Our trip goal was stay at a place my 8mo pregnant wife didn't feel like she needed to clean or nest in. This place worked great.
Future guests may want to bring oil, salt, & pepper if they plan on doing some cooking. WiFi is also spotty, so load up some movies on your tablet just in case. 👍🏼"
2023-11-01,5,Stayed one night,"Lydia’s place was peacefully tucked away in the piney woods, but easy to find. It was spotless, and comfortable. There were clear instructions and plenty of conveniences/amenities. I wasn’t there long, but do look forward to returning soon."
2023-11-01,5,Stayed a few nights,Loved being greeted by Bear and Roxy every morning. Very peaceful surroundings. Quiet and nice airbnb.
2023-11-01,5,Stayed with a pet,"We have stayed at the Shop for more than 3 months and loved it from the beginning to the end. It is very comfy and very clean, and the location is both peaceful and beautiful. Weston and Lydia are one of the best hosts that we have had, always responsive and super friendly. This place was our home away from home in Eastern Texas, and we definitely will stay here again if we are back in the area."
2023-11-01,5,Stayed with a pet,"Lydia and Weston were incredibly kind and generous hosts! The property was peaceful and beautiful, and the shop was spacious, immaculate, and perfect for our stay! We needed a place to stay for the night on our cross-country move, and we are so glad we found this Airbnb as it was exactly what we needed to rest, regroup, and continue on our trip. It was especially nice to have so much space (inside and outside) to stretch our legs after being in the car for so long. There was a comfortable couch, large TV, dining table, full kitchen, full bathroom with washer/dryer, a bedroom and a loft - truly everything we needed and more. Finally, the dogs were adorable and so were the sheep! FIVE STARS - highly recommend!!!"
