date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"My sisters and I stayed at Xin's home for three nights and had a wonderful time! The sound of the ocean was peaceful and everything in her home was in perfect order and just as described and pictured. It was a little cool and windy when we were there, so we didn't get to spend time out on the beautiful deck, but we did make use of the electric fireplace, which made everything cozy. We would definitely stay there again. The location is excellent; far enough from Oak Harbor for privacy but close enough to have dinner and shop, if you need to. Xin, herself, is a very responsive host and took no time at all answering any question I had. You will love it there!"
2023-04-01,5,Stayed with kids,The house was very clean and enough space for our big group of 7 adults and 2 kids. The only thing that was a little bit of a bummer was not a ton of living room seating but that’s not a deal breaker. There was a big table in the dinning room so we could all sit and enjoy meals. The communication with Xin was easy and I got responses back quickly. This is a great place!
2023-03-01,5,Stayed with kids,"Fabulous view, and super clean! I will definitely return to live here"
2023-03-01,5,Group trip,"Xin was an amazing host. She was very responsive and accommodating.
The place was spacious and clean. We stayed with another couple and kids. Perfect space for 2 families. The kitchen is big and easy to get some meals started. The bunk beds were fun for the kids. We did not use the yard because it was winter however it is important to know that kids would need supervision outside. The yard is well fenced but there is a big drop outside of it. There is no access to the beach from this house.
We had a very nice stay and it was perfect for what we were looking for. Thank you for Xin for making us feel like at home and comfortable."
2023-01-01,5,Stayed with kids,"We loved our stay! Great views, comfortable house with everything we needed!"
2023-01-01,5,Group trip,It’s a beautiful place to stay. Really enjoyed the sitting on the back deck looking out at the water.
2023-01-01,5,Group trip,"The house was quite large and had plenty of room for all guests. It was extremely clean and had all the needed essentials and cooking supplies including BBQ. Xin was very responsive, quick to respond to any questions and very accommodating. I would recommend to stay at Xin’s property if you are in town or visiting Oak Harbor."
2022-12-01,5,Stayed with kids,"Had an amazing stay at this BNB, beautiful views of the Salish sea and quite close to Oak Harbor downtown. The BNB itself has everything you would need and more, is quite clean and comfortable. Love the home decor!"
2022-11-01,5,Stayed with kids,We loved our stay! The view was so stunning and it had a great space for hanging out.
2024-06-01,5,Stayed with kids,We had a wonderful stay. Nice views and good Oak Harbor location. Thanks!
2024-06-01,5,Stayed a few nights,Great place! Absolutely loved it!
2024-06-01,5,Stayed a few nights,"It’s a homey place and location is fantastic. We walked along the waterfront every morning and the Whidbey Coffee just 5 min walk away.
I was expecting traffic noise but May is a good month as it is peaceful and not crowded.
The house is cute, most importantly the bed is comfortable. They provided all we need. Thank you."
2024-03-01,5,Stayed over a week,"Great place to stay very quiet which was great since we work night shift, will be first choice if we come back into town"
2023-12-01,5,Stayed a few nights,Great location and beautiful views. House was very cute and clean. My mom and I had a wonderful time staying there while visiting family over the holidays.
2023-11-01,5,Stayed about a week,We loved the house. So close to town and the sunsets and sunrises were unreal. We loved the 70s charm brought back a lot of memories. I think its a cherry tree that’s by the house that was visited by a family of deer. We loved every minute of our stay!
2023-10-01,5,Stayed a few nights,"Perfect location!
The house was perfect for the theme of our stay, catching up with classmates!"
2023-09-01,3,Stayed a few nights,"Cons: Photos seem to hide the fact that the house is on a busy road, not directly on the water. My friends complained about one of the bedrooms smelling like dog. Found hair on my pillow case. Beach across the road is mostly driftwood, not much space to relax.
Pros: It was nice to be able to walk to downtown in < 10 min. View from the living room was lovely. Deck was nice to hang out on, despite the road noise."
2023-08-01,5,Stayed a few nights,This wonderful pink house was a gem and just what we needed for a peaceful and relaxing getaway! It had everything we needed and fantastic local restaurants and trails nearby. We would stay here again.
2023-08-01,5,Stayed with kids,Beautiful view and great location! Nostalgia inducing vintage decor home that is well maintained.
2023-06-01,5,Stayed a few nights,"The house was perfect!! Walkable to the beach, walkable to coffee shops and other restaurants. Very clean and well stocked!
We didn't feel like anything was missing. The decor is dated but it's appealing if you like the ""retro look"". We didn't mind it.
I have back issues so I was concerned about the beds but thankfully the mattresses and pillows were comfortable.
You're right next to a main street so a lot of road noise is heard but there are fans in the bedrooms to help that or bring a white noise machine. We would 100% stay there again."
2022-11-01,5,Stayed about a week,"A cute house with a nice view, great location too!"
2022-10-01,5,Stayed over a week,We had a great stay at the pink house! It was a really nice open space close to town with a beautiful view. Highly recommend!
2022-10-01,5,Stayed a few nights,"Great location, cool house, beautiful views."
2022-09-01,4,Group trip,The Pink House is a great place to stay and enjoy the many things there are to do in the area.
2022-08-01,5,Stayed with kids,"Nice clean house with an amazing view! Beds are comfortable, and there are plenty of extras to make you feel at home. The location is perfect, and such a short drive into town, the drive in movie theater, museum and deception pass. I would recommend!"
2022-07-01,5,Stayed with kids,Nice place that’s family friendly and nicely located.
2022-06-01,5,Stayed with kids,The pink house was mid century modern with out being over the top. Thanks for the stay
2022-06-01,5,Stayed a few nights,The house was perfect for our trip. It had everything we needed and wanted. It is super cute and clean with updated appliances and kitchen things. The beds were comfortable and the area was quiet. Central to all the great things in Oak Harbor.
2022-05-01,5,Stayed with kids,"My kids spent hours in front of the bay window staring through binoculars while watching herons, seals, and boats."
2022-05-01,5,Group trip,What an amazing find. This was our first girls trip and it will now be an annual tradition. This house is such a gem. We felt like we took a step back in time. The house has everything you need for cooking and playing at the beach. We were impressed with every detail. We will return.
