date,rating,note,review_text
2022-12-01,5.0,Stayed with kids,"We had a great weekend! First, Kyle is incredibly responsive and friendly.
The house was immaculate. It has a pretty view of the mountain. Looked newly renovated, very nicely done. The kitchen had everything we needed. The bathroom had some nice upgrades like a towel warmer and a lighted mirror. The beds were very comfortable, so was the couch to hang out on.
We were traveling with young toddlers, so a few things to keep in mind. The stairs inside the house are pretty steep. Our 4 year old did fine, but we needed to carry the 2 year old. There is a safety gate to use of needed. Second, which is our fault we didn’t pay attention to the photos, there is no dining room table (but there is a kitchen island to eat at) which had 3 stools, but the stools don’t have any backs on them, which was also a challenge for our youngest. Also, the driveway is very steep and narrow. I’d be concerned for anyone with mobility issues.
Overall we loved it and would definitely recommend!"
2022-12-01,5.0,Stayed a few nights,"This was a fantastic place to stay. It was easy to get to, very clean, and you can tell the owners take good care of the house. We would definitely like to come back!"
2022-11-01,5.0,Stayed with kids,"Great house, exactly what I expected from description and pictures. Very clean and comfortable. Kyle was very responsive. Family lives in town so I’m sure we will be back!"
2022-11-01,5.0,Stayed with kids,The house was very clean with modern upgrades. The beds were very comfortable. Kyle was a fantastic host with a quick response time when needed. If I could give more than 5 stars I would. I will definitely stay here again on our next trip to the area.
2022-10-01,5.0,Stayed a few nights,"Excellent renovations to an older house. Very comfy bed, big TVs, and all super clean and modern. Pictures and description are accurate. Recommended!"
2022-10-01,5.0,Group trip,"If I can only give 10 stars to this rental home I will. This home is the cleanest and coziest I’ve ever rented on AirBnb. Most modern stylish and functional home. It has all the things you need especially in the kitchen and bathroom. The two sets of washing machines and dryers are awesome, really time saving! Those bed sheets are clean and white and the beds are comfortable to sleep in. The neighborhood is quiet and safe. I fully recommend this home if you are having a trip to New Hampshire!"
2022-10-01,5.0,Stayed a few nights,We had a great time with views of the White Mountains. Tastefully decorated and clean.
2022-10-01,5.0,Stayed a few nights,great place new modern touches and clean this was a very nice airbnb highly recommended.
2022-10-01,5.0,Stayed a few nights,Amazing very beautiful
2022-10-01,5.0,Stayed a few nights,"Kyle’s house is perfect. Plenty of street parking, great location, super clean and all new inside. Can’t wait to come back."
2022-09-01,5.0,Stayed a few nights,Kyle’s home is beautifully kept and in a very nice area!
2022-09-01,5.0,Stayed a few nights,Was a great stay. Close to trails. Everything in house was beautifully updated. Host was great and readily available if needed.
2022-09-01,5.0,Group trip,"Place was great, right on the trail system. Very clean and easy to access."
2022-09-01,5.0,Stayed a few nights,"The house was spotless, modern, and comfortable. It’s in a great location for trail riding, hiking, and skiing. Kyle was a wonderful host and we enjoyed our stay!"
2022-09-01,5.0,Stayed a few nights,"The house was perfect for us. Had everything we needed in the kitchen. The huge bathroom was luxurious in every way. Plus, we had a beautiful view!"
2022-09-01,5.0,Stayed one night,"Immaculately clean! Kyle's place is uber modern. Had super comfy beds, wonderful heating and appliances. I could go on and on about how perfect the place is. Check-in was super easy.
I didn’t want to leave."
2022-09-01,5.0,Stayed a few nights,"This house made me feel like im home ♥️ def will recommend to all my friends. Kyle was great 💯.
Will definitely come back here. I LOVE BERLIN 🥹♥️"
2022-09-01,5.0,Stayed a few nights,"Super convenient location - we stayed for four wheeling & had quick access to all the trail systems. The place was really nice, clean, and simple. The bathroom was really nice too! Great appliances also. Kyle was easy to contact & there weren't any issues!"
2022-08-01,5.0,Stayed one night,The apartment was very modern and comfortable. Kyle was responsive and let us know all the details. Would recommend this stay to everyone.
2022-08-01,5.0,Stayed a few nights,Very nice owner and place looked amazing. Will be booking with Kyle in the future again.
2022-08-01,5.0,Stayed with kids,"Our stay was great! My in-laws were very impressed and my family loved the place. We were able to re-heat dinner, make breakfast, and enjoy some downtime very comfortably. The place was super clean and the attention to detail was fantastic (wifi options, cooking pans, washer and dryer access, cleanliness, etc). Thank you so much for everything! You were super fast in communicating and checking in with us. We will be back!
Thanks again, Kyle!"
2022-08-01,5.0,Stayed with kids,First time staying in Berlin and it was an amazing trip the place was very Cozy. Easy check in and check out very accommodating. Definitely a great Airbnb to stay at.
2022-08-01,5.0,Stayed a few nights,"This place was FANTASTIC! We went up with our kids (our 4 year old & 1 year old) it was outfitted with absolutely everything we needed: Blackout curtains, kitchen basics, even a baby safety gate in the upstairs hall closet. The bathroom/ laundry room was HUGE & everything was impeccably clean & gorgeous. (Our daughter cried when we left). If we are ever in the area again, we will definitely return. 5 stars."
2022-08-01,5.0,Stayed one night,"The home is all new, has everything you need and so many personal touches that make your stay feel like a second home. Great Mountain View’s and close to trails. Kyle was very accommodating and responsive. Will definitely stay again and recommend to friends/family."
2022-08-01,5.0,Stayed a few nights,"Stayed here for a night last month when i was passing threw, loved it so much booked again. Place is so accommodating. Very quiet area. Rode the trails right from the house. Also a few amazing restaurants close by!"
2022-08-01,4.0,Stayed one night,Great house near Mount Washington. My family stay one night after visiting Mount Washington during our 10 day New England road trip. This house was prefect for our family of four. The bathroom was very spacious with two washers and two dryers. Kitchen is well stocked.
2022-07-01,5.0,Stayed a few nights,"Everything was wonderful, great location, super clean and comfortable!"
2022-07-01,5.0,Stayed with kids,Kyle was phenomenal! He responded extremely fast and was very personable. Also the neighbor next door is an absolute sweetheart and would make homemade baked good for my family almost every day. I will definitely be renting from Kyle again our next New Hampshire trip.
