date,rating,note,review_text
2023-01-01,5,Stayed a few nights,"This is my 2nd time booking Keith Anns place. Like last time it was just perfect for my needs. The bed had the best pillow and softest sheets and they smelled amazing. Towels were plush. Shampoo and conditioner were supplied, the bathroom was pristine, and the kitchen was made accessible. Keith Ann was friendly but respectful of privacy as well. I highly recommend her place to stay."
2023-01-01,5,Stayed one night,This was the second time staying with KeithAnn. As was the first time the room was perfect!
2023-01-01,5,Stayed one night,This is a clean and comfortable AirBnb in a nice area of South Charleston. Keith Anne was very friendly and responsive to any questions we had. We slept well and would stay here again.
2022-12-01,5,Stayed one night,A lovely place to stay on short notice! Extremely friendly and offered some recommendations on things to do in the area. Appreciate the hospitality!
2022-12-01,5,Stayed one night,Friendly host and awesome house. She gave me great recommendations. I will definitely come back.
2022-12-01,5,Stayed with kids,Great place! Keith Ann was very helpful during our stay. Answered texts immediately when we needed assistance. Highly recommend this place.
2022-12-01,5,Stayed with kids,I appreciated the cleanliness of her home. It smelled great.
2022-12-01,5,Stayed one night,"Keith Ann is kind and enthusiastic, and her pineapple home is so adorable. Highly recommended."
2022-12-01,5,Stayed one night,Keith Ann’s place was fantastic. Awesome host and great place. Highly recommend to anyone passing through!
2022-12-01,5,Stayed a few nights,Great room to stay in!
2022-12-01,5,Stayed a few nights,"Every good review about Keith Ann and her home is totally accurate. This was such a lovely place to stay for a long week away from home. The bedroom was larger than I expected from the photos, and I had plenty of space to spread out. Everything was extremely clean, from the sheets to the shower and everywhere in between. There was a ton of closet space, and many extra blankets. Keith Ann was always pleasant to talk to, and made me feel right at home."
2022-12-01,5,Stayed one night,"Very peaceful, therapeutic and serene 🙏🏿"
2022-12-01,5,Stayed with kids,wonderful 💋 very nice clean and refreshing. superbbbb
2022-12-01,5,Stayed a few nights,I am a traveling nurse who has stayed at quite a few of the local hotels. My usual was sold out so I took to Airbnb to try to find something last minute. This place was perfect. Keith Ann was welcoming and respectful of privacy at the same time. The room is spacious and comfortable. The towels are soft and the bed linens smelt amazing. Its in a nice neighborhood and her directions provided ease of finding the place. I was not to social as my weekend at work was long and had to leave a little early due to a family emergency but I would stay in her room over my usual hotel any night.
2022-11-01,4,Stayed one night,"Cute house and very nice host.
Would stay again"
2022-11-01,5,Stayed one night,Keith Ann very nice. The room was clean and the bed was super comfortable.
2022-11-01,5,Stayed one night,Great room. Great host! Wound definitely go back if passing thru again.
2022-11-01,5,Stayed one night,Great price and room for the night! Definitely recommend!
2022-11-01,5,Stayed a few nights,Keith Ann’s house was a lovely and inviting place for us to stay while we attended and set up our crafts at the Lion’s Club Capital City Arts and Crafts Show at the Charleston Civic Center. The house was very clean and Keith Ann was a perfect host. We highly recommend this house for any visitors to Charleston!
2022-11-01,5,Stayed one night,Keith Ann was an amazing host! We’re so glad we stayed with her for the night. The bed was super comfortable and the shower was perfect. Thank you for having us!
2022-11-01,5,Stayed one night,this was a perfect place and stop for us. Keith Ann is so welcoming and communicative.
2024-06-01,5,Stayed a few nights,A great place! Book it!
2024-06-01,5,Stayed a few nights,Accommodations were perfect for us. Very spacious. Everything we needed was within a very walkable distance. We will be back next year.
2024-06-01,5,Stayed a few nights,"This is a roomy and pleasant apartment in a friendly and convenient building. We were two couples. Parking for two cars worked out well and was very close, one was free with the rental and one parking space was $2.50/day. Apartment building was friendly and secure. Only suggestion is to add more towel racks to the bathroom. There was plenty of clean towels if one didn’t dry."
2024-06-01,5,Stayed one night,"We enjoyed our over night stay! Very comfortable for the three of us with lovely views of the city.
Easy and responsive communication with the host and a simple check in/check out process.
Great friendly walking community. The river and restaurants are within walking distance.
We would have stayed longer had we more time on our travels.
Thank you again"
2024-06-01,5,Stayed with a pet,Anthony’s home was exactly as pictured. Parking was easy and the location was a short walk to all of the downtown amenities. The great views from the apartment were a bonus!
2024-06-01,5,Stayed one night,"C. Anthony’s place is beautiful. Just as described - high end furniture and finishes. The beds (even the sofa bed) were comfy and the place is so clean and peaceful. The smell entering the building is a little weird and the elevator is old, but the apartment was
so nice and modern and spacious! Two full bathrooms is so nice, a king bed and a queen bed and a sofa bed and a chair bed! Plenty of places to sit and nice big windows overlooking the city. Quiet area and easy parking across the street with the parking pass provided."
2024-06-01,5,Stayed with a pet,"My husband, our 2 pups, and I stayed in C. Anthony’s wonderful place for a month visiting friends & family! Everyone loved it! The location to everything that downtown Charleston has to offer made everyday so much fun! And a great area to walk the dogs! Thank you, C. Anthony for all your help!"
2024-04-01,5,Stayed one night,Perfect place to stay while relaxing and exploring the downtown area on foot! C Anthony was an outstanding and accommodating host. We will be back!
2024-04-01,5,Stayed with a pet,Really great location and walkable to anywhere in the city. People in the building were super nice as well!
2024-04-01,5,Stayed with kids,Apartment was beautiful and amenities were great. Host was flexible with check-in. Provided parking and was very responsive. Although everything went smoothly and we did not need to contact with any requests - I have no doubt it would have been a breeze to do so. Recommend both this rental and host.
2024-03-01,5,Stayed one night,We had a lovely stay! The apartment was as advertised. Beautifully decorated with wonderful views of Charleston.
2024-03-01,5,Stayed one night,Great place downtown.
2024-03-01,5,Stayed one night,"Perfect Charleston stay! Look no more & book with C. Anthony! He was an absolute delight! The apartment was spotless, stylishly decorated, and had everything we needed for a comfortable stay. The incredible downtown views were a welcome bonus. The location was excellent, with walkable access to restaurants, nightlife and the Coliseum.
Highly recommend!
Thank you C. Anthony for helping make our Charleston experience amazingly memorable!"
2024-03-01,5,Stayed with a pet,"We really enjoyed our stay here! It was close to everything we could possibly need, and felt very safe and comfortable. C. Anthony had great location suggestions and was a gracious and responsive host. We would definitely stay here again!"
2024-03-01,5,Stayed a few nights,A wonderful place to stay while in Charleston WV. beautiful view and this place had everything needed for a great stay.
2024-03-01,5,Stayed a few nights,"Anthony was a pleasure to deal with. The apartment was perfect for our needs. The space is large, clean, and uncluttered with large windows that admit a lovely light and good views out over the city. It is in the center of town with bookstores and restaurants within a block or two. The Cultural Center for performing arts is a half mile away, easily walkable on a nice day, a few minutes drive away otherwise. My family and enjoy had a lovely, lovely weekend there and would gladly return there when we are in Charleston again."
