date,rating,note,review_text
2023-11-01,4,Stayed a few nights,"Remote, private, quiet. Super clean , pretty location"
2023-11-01,5,Stayed a few nights,Beautiful place to stay. Roomy and stylish and the owners are lovely
2023-11-01,5,Stayed one night,This place is by far amazing the host is amazing if your looking to get away or have business in Weatherford tx I would without a doubt recommend them
2023-11-01,5,Stayed with kids,This place was absolutely perfect. So cute and stocked with all the essential needs. Host was very responsive and very friendly. We will be back!!
2023-10-01,5,Stayed with kids,The house was perfect for us . the host very responsive and polite.
2023-10-01,5,Stayed a few nights,Loved this place! Great for a couples get away.
2023-10-01,5,Stayed a few nights,Comfortable & quiet as always!
2023-10-01,5,Stayed with kids,"It was a good , quick stay away from home. It was definitely worth it ."
2023-10-01,5,Stayed a few nights,"Probably the best Airbnb I’ve stayed. Very peaceful, quiet and beautiful. Might need to come back for a solo-cation. Actually considering moving to Weatherford now."
2023-10-01,5,Stayed a few nights,"WOW this little place was so comfy , inviting and gorgeously decorated in boho flair I felt right at home. It was roomy without clutter and very clean. This place won’t disappoint if you’re looking for a stay in Weatherford ! Host was very responsive to any questions I had . Highly recommend"
2023-09-01,5,Stayed a few nights,Everything was perfect. Highly recommend. I will be booking here next year 👍🏼
2023-09-01,5,Stayed with kids,"Nice, clean & quiet!"
2023-09-01,5,Stayed with kids,We had a wonderful time here! There was plenty of room for our two kiddos to spread out and play! We found a puzzle to do as a family and made some great family memories here! Highly recommend staying here! Thank you Katelen for having us and for making our stay so comfortable!
2023-09-01,5,Stayed a few nights,"Very nice, clean & secluded!"
2023-09-01,5,Stayed one night,"Clean space, cute decor, and all the amenities one could need! Would definitely stay again!"
2023-09-01,5,Stayed with kids,Perfect place for a little quiet getaway.
2023-09-01,5,Stayed one night,"We weren’t in this space for long, but we loved our short time there. Was everything we needed and more."
2023-09-01,5,Stayed one night,"Our stay here was wonderful! We really enjoyed ourselves and were quite comfortable with the amenities provided by our host. When we checked in the map did take us to the drive next door, but we could easily see the address on the mailbox the next driveway over and had no issues. The house was very nice and clean and has a mini split AC. It did rain while we were there and the building is metal so I can be loud, but the weather cleared up for us quickly. Everything was true to the listing. The host does live on site, but we had no problems with that. I will say the storm knocked out our power at about 10pm, and within 10 minutes it was back on. I don’t know how or why, but I am thankful. It was a little bit far from downtown, but not terrible, about 15 minutes. The house rules are simple and the house is very accommodating. Katelen was so friendly and I would definitely recommend this BnB. I would stay here again."
2023-09-01,4,Stayed a few nights,Cute little place for a weekend getaway!
2023-09-01,5,Stayed with kids,Fantastic place and really homely. Thank you so much. Wish we were staying longer!
2023-09-01,5,Stayed one night,"I absolutely loved this place! It is beautiful, clean and the bed is very comfortable! Katelen has been nothing but amazing we needed a place late in the evening with no notice and she was very accommodating and was super responsive! We will definitely stay here again and I would 💯 recommend staying here!"
2024-06-01,5,Stayed with a pet,"Awesome place, cute and sweet and perfect for what we needed to stay the night."
2024-06-01,5,Stayed a few nights,"We stay at Airbnb locations often and Kari was absolute best! She went above and beyond to make us feel right at home! I highly recommend the location and even more
This awesome host!"
2024-04-01,5,Stayed with a pet,We felt like we were family friends! The spot was so welcoming and we felt very at home. Will definitely be visiting again!
2024-04-01,5,Stayed a few nights,"This is an amazing place to stay! Quiet, peaceful and beautiful surroundings. Horses everywhere I looked! The dogs even had their own fenced in area right next to the patio.
The place was new and clean and had all the things you could need. Even snacks, drinks and toiletries.
Kari was very responsive and helpful.
We enjoyed beautiful sunrises and sunsets and if we are ever in the area again, we would absolutely stay here."
2024-04-01,5,Stayed a few nights,"Great place to stay, the home is brand new and very nice. The owners are great and very hospitable. Will definitely stay again!"
2024-03-01,5,Stayed with a pet,"The property was clean to my above average standards, well appointed, equipped with everything we could possibly need, quiet, peaceful, and very pet friendly. When a member of our party fell ill, Kari was very helpful and checked on us to ensure we had everything needed. Every time I return to visit the National Vietnam War Museum I will book this property. It was absolutely perfect and the hostess lovely!"
2024-03-01,5,Stayed a few nights,Stayed for a week place was great! Host was excellent and very responsive to any questions will definitely stay again next time I have to come to weatherford.
2024-03-01,5,Stayed with a pet,"I had an amazing one night stay at Kari’s and just wish it had been longer! Kari was very responsive and friendly when I reached out. Her home was super clean, comfortable and peaceful. I felt at home the moment I drove up and it was hard to leave the next day! Kari and her family were kind, friendly and went over and above to make sure my stay was a good one! Kari even brought me dinner when she found out I was going to order from door dash! It’s quiet, peaceful and the perfect place to go to enjoy some down time. Everywaa better than described and there were honey touched that reflect that it’s really important to them for the people that stay in their home to have a super positive experience from start to finish. I’ll definitely be staying again!"
2024-02-01,5,Stayed with a pet,"My girlfriend and I booked this for a weekend getaway from Dallas. We visited Granbury and Mineral wells and wanted something close by. We are thrilled to have booked this! Pics don’t do the property justice. Best Airbnb experience hands down. Our pups were welcome and have a gated area on the side. Bed was very comfortable and the overall space was clean! They had snacks, drinks, toiletries. It was a luxury experience for just a weekend getaway and we will definitely stay here again in the future!"
