date,rating,note,review_text
2022-08-01,5.0,Group trip,"Jose's house was awesome! the size easily accommodated our large family and the games inside and out were a ton of fun! the location was beautiful! we really loved the enormous deck overlooking the river! Communication was great, any questions we had were answered promptly and Jose was always so pleasant. we would definitely recommend this property to everyone!"
2022-08-01,5.0,Stayed with kids,We truly appreciate Jose’s prompt communication and the accuracy of the Airbnb listing. It was wonderful to be able to communicate any questions or concerns and not have to wait an extended timeframe for an answer. We enjoyed all the house had to do!
2022-07-01,5.0,Group trip,The cabin was perfect for a bachlorette weekend. Would definietly come back for a girls or couples weekend in the future!
2022-07-01,5.0,Stayed with kids,"Great getaway from the city , there is plenty of things to keep a large group entertained. Great view . Very well equipped with every day essential. I would definitely recommend to family a friend's . Great work on this property"
2022-07-01,5.0,Stayed with kids,"Thanks so much for sharing your vacation home with our family! We all had a great time! It is truly a unique home that can offer individual families their privacy while also having an enormous open concept party/relaxation space. It is the perfect getaway for families not wanting to travel a long distance, but still get that quick island vacation in!"
2022-07-01,4.0,Stayed with kids,"Great place for a large family gathering. Host is responsive and friendly. The river is not something I would swim in, but was super calm and accessible with the kayaks/canoes provided. We went out and floated daily!"
2022-07-01,5.0,Stayed with kids,Fantastic cabin! Lots for kids of all ages to do. Our family had great time. We will definitely make plans for next year.
2022-07-01,5.0,Stayed with kids,"We enjoyed staying 2 nights at the river cabin for a family 50th anniversary get-away. We had a great time sitting around the campfire and canoeing and kayaking. The kitchen in the cabin was well-stocked for making big meals, and there was plenty of space for eating and hanging out in the cabin. We would recommend you bring along washcloths and extra paper towels. Jose did a great job communicating with us."
2022-07-01,5.0,Stayed with kids,Great place with a fantastic location. Everything was as advertised. Jose is very engaged and communicative. Highly recommend the cabin. We will definately stay there again!
2022-07-01,5.0,Stayed with kids,Jose's cabin is a great place for a large family get together. So much to do for kids and adults. We had a blast!
2022-06-01,5.0,Group trip,Stayed here twice within two weeks: once for my 10 year vow renewal and again for a large family vacation. Both times the house was perfect! Tons of space and things to do for everyone. Jose is a wonderful host and was so accommodating when I asked about having a vow renewal ceremony and party of 50 people. Couldn’t recommend more!
2022-06-01,5.0,Group trip,"José was a great host! He took great care of us and set up an easy check in procedure. The place was clean and beautiful and there was plenty of activities and equipment provided to enjoy all the cabin, land and water had to offer."
2022-06-01,5.0,Group trip,"Amazing space. Huge indoor area, clean, lots of beds and bed rooms, lots of showers, kitchen has everything you need, plenty of stuff to do outside (kayak, volleyball), very private. This place is amazing, one of the best airbnbs I’ve ever stayed in. Jose was very easy to work with. Also an amazing deal for the price."
2022-06-01,4.0,Group trip,Very large wooded retreat. Great for families. Jose is a very good host and we hope to stay here again in the future.
2022-06-01,5.0,Stayed with kids,"Our group had a great time! It was so spacious and there was so much to do! Even with a rainy day, the kids were fully occupied. The long table is an added bonus so everyone can eat together. We all wished we had another day. The kids cannot stop taking about what a great time we had! I have already recommended the cabin to multiple people. Such a fun and memorable long weekend with our friends!"
2022-06-01,5.0,Group trip,Great house! Loved staying there with group of 16. Would definitely stay again!
2022-05-01,5.0,Group trip,This place is perfect for an overnight with a big group of people. Lots to do and plenty of room!
2022-05-01,5.0,Group trip,"Great space , lots of fun things to do and extremely clean!"
2022-05-01,5.0,Group trip,Great location for any group who would want to be outdoors and have access to tons of activities.
2022-05-01,5.0,Group trip,Great place
2022-05-01,5.0,Group trip,"Jose was a great host. He gave clear instructions and when we arrived about 30 minutes early, he was still there making sure everything was in order for our arrival. We would definitely consider visiting again in the future!"
2022-05-01,5.0,Group trip,"Jose's cabin is amazing! We had a group of 11 and it was super spacious. The kitchen is very well equipped if you're wanting to do big group dinners like we did. Despite the cold and rain, we were able to take advantage of the many activities on the property like kayaking, ping pong, volleyball, air hockey, pool, and even a game of capture the flag. So refreshing. Would definitely stay again and Jose is a very gracious host! :)"
2022-03-01,5.0,Group trip,Jose was an amazing host! Highly recommend staying at the cabin!
2022-03-01,5.0,Stayed with kids,This is a beautiful place to stay! We enjoyed our stay at this cabin on the river. We had a wonderful time and created many memories here! What a wonderful cabin!
2022-02-01,5.0,Stayed with kids,"Five star for everything
It was great ,my family and friends everyone enjoyed the stay and I received so many compliments for finding this property ,it was just perfect and beautiful,nature around,House was clean and well organized,everything worked.Joe was very helpful and communication with him was perfect,definitely planning to come again!! * * * * *"
