date,rating,note,review_text
2020-12-01,5,Stayed a few nights,"Our stay was absolutely fantastic. Words cannot quite explain the care and thought that has gone into making this cabin into a peaceful and serene place of refuge.
Not one detail has been missed; for example from timed candles on the mantle, to white noise in the bedroom, to a full first aid kit, flashlights; a well equipped kitchen, good knives, fishing gear; and interesting books to browse through; just to name a few.
We went to the cabin for a respite from our busy schedule and a place to unwind; rejuvenate and recharge. And Buzz and Joanne it’s a check, check, check for us and we thank you for making it possible."
2020-11-01,5,Stayed a few nights,"Beautiful cabin, incredible backyard overlooking the water, and such friendly, thoughtful, and responsive hosts. We will definitely go back!!"
2020-11-01,5,Stayed a few nights,"Wow! If you are in Shreveport and you want a place to stay, stay with Buz! I HIGHLY recommend not just the place, but the kind of people Buz and his family are. The house is SO stinking cool! The amenities are above and beyond! The view of the lake and the access to the dock are just astonishing! We were in town for a very hectic long weekend, but the time we got to spend at the house and on the lake left us recharged! Towards the end of the trip we had the chance to meet Buz and the dogs. He offered to take us to the airport at the end and asked for nothing in return. You will not be disappointed. Thank you, Buz! We really enjoyed our stay!"
2020-11-01,5,Stayed a few nights,"What an AMAZING place! Beautiful setting, immaculate, with every luxury you could ask for; pictures do not do it justice! We loved our stay here & will definitely go back! You will not find a better Airbnb or better hosts! You will fall in love! Guaranteed!"
2020-11-01,5,Stayed a few nights,Great house & view! Very clean & had everything we needed! Peaceful and quiet location that’s not very far outside of the city!
2020-11-01,5,Stayed a few nights,"The Red House will absolutely not let you down! If you want top accomodations, make a reservation with Buz. You will not regret being there."
2020-10-01,5,Stayed a few nights,"Buz is an incredible host. The house is impeccably clean, very comfortable, and beautifully decorated with lots of special touches. He went above and beyond to make sure we were comfortable. His thoughtfulness in preparing the house for new guests shows. The location is perfect for a relaxing weekend on the water. We will definitely be back."
2020-10-01,5,Stayed a few nights,To say the Red House is a hidden gem is an understatement! It was home away from home with more amenities than we expected and more spacious than the pictures advertised. The view was amazing and being right in the water was a fishermans paradise! The dock was such a wonderful spot to relax and enjoy the sunset. Buz's hospitality made us feel right at home! We cannot wait to come back again!! Best Airbnb we have had the pleasure to stay at
2020-10-01,5,Stayed a few nights,"The Red House on Cross Lake was a lovely and relaxing getaway. It’s in a beautiful and peaceful location with herons and egrets hanging out on the front lawn. The hosts were eager to offer anything we needed and the amenities were beyond any other airbnb I’ve ever stayed in. The cabin was clean and wonderfully decorated and the bed was incredibly comfortable. We really enjoyed being able to kayak every day on the lake, especially at sunset with the sun setting on cypress trees reflected in the water. I highly recommend this airbnb experience and hope to return soon."
2020-10-01,5,Stayed a few nights,Great place. The house is much beautiful than the pictures. Everything in the house is carefully selected and walls are filled with great pictures. The lake is right in front and amazing. The sunset from the deck is awesome. Our puppy probably had the best time chasing squirrels. Would love to visit again.
2020-09-01,5,Stayed a few nights,What a wonderful place. Super clean and so cute. We had such a relaxing time just sitting on the back porch watching the sun set One of the best Airbnb we have stayed at.
2020-09-01,5,Stayed a few nights,"Fantastic cabin on the lake! Quiet and super clean with great hosts, thanks for your hospitality!"
2020-09-01,5,Stayed a few nights,"Above and beyond the best AirBNB spot I've ever stayed in. It's beautiful, clean, stocked with amenities, and quiet. I couldn't have asked for a better stay for me and my dog!"
2020-09-01,5,Stayed a few nights,"What a gorgeous spot! Absolutely breathtaking as soon as we walked in. A feeling of being at home is the best way to describe being at the Red House. It was really hard to believe it was time to pack and leave at the end of our stay. BUT, as we live only an hour away, we will surely be back soon and often. Don’t miss an opportunity to come to the area House and spend some relaxing time at the Red House!"
2024-06-01,5,Stayed with a pet,"Oren was a great host for my families outing to Louisiana, nearby lake and only a few minutes away from Shreveport"
2024-04-01,5,Group trip,"Loved our stay here Oren was an amazing host very responsive with questions and very respectful
Has a beautiful home very well maintained and amazing property
Will definitely return"
2024-04-01,5,Group trip,We enjoyed our ladies get away for a 50th birthday celebration. Plenty of room for 7 and very clean.
2024-04-01,5,Group trip,Had a great time love the house I would recommend it anytime 🤞🏾
2024-04-01,5,Stayed a few nights,"Oren's home was beautiful, the neighborhood was quiet and peaceful. I would definitely recommend his home to my friends and family."
2024-04-01,5,Stayed with a pet,"We absolutely loved this adorable house! The hot tube was lovely and everything was clean and well appointed. If we ever find ourselves down Shreveport way again, we will definitely book Oren's place."
2024-04-01,5,Stayed with a pet,We loved our weekend stay here. The surroundings are tranquil and relaxing. Thank you so much we will be back!
2024-03-01,5,Stayed with kids,"Our multigenerational family enjoyed our time in Shreveport, and the Cabin was a good home base."
2024-03-01,5,Stayed a few nights,"Oren was a fantastic host! The few times i had any questions, he was quick to respond and make sure that we had a fantastic stay. His place was exactly as he described. We even talked about making this an annual trip."
2024-03-01,5,Stayed about a week,Oren's place was a wonderful place to stay while in Shreveport! He was a very responsive and communicative host with a wonderful house that was comfortable and fun! Will definitely stay with Oren again!!!
