date,rating,note,review_text
2021-05-01,5,Stayed a few nights,Excellent place to stay.
2021-05-01,5,Stayed a few nights,"Suzanne and Ben thank you so much for making me feel “at-home” in your slice of heaven!!! All the rooms felt safe, area felt safe and private, and everything was clean!!! On this listing you do have to go up some stairs with your suitcases, but not bad at all. Large refrigerator for you to store groceries! Very nice place!"
2021-05-01,5,Stayed a few nights,"Great place, exactly what we were looking for."
2021-04-01,5,Stayed a few nights,The Treehouse was great. Very nice and cozy. Super easy to check in. Suzanne and Ben are great to deal with and respond quickly to any inquiries.
2021-04-01,5,Stayed a few nights,"This is a beautiful, clean one bedroom apartment with a well appointed kitchen and a nice deck outside. The hosts were friendly and very helpful. I would be happy to stay there again. HIghly recommended."
2021-04-01,5,Stayed a few nights,"Very nice Airbnb, would highly recommend. Grocery store is nearby if you are interested in cooking.
Be sure to bring your own coffee, spices, and oils for cooking!! Kitchen is fully equipped with dishes, cups, cooking pots/pans, and oven sheet pans."
2021-03-01,5,Stayed over a week,"Ben and Suzanne's apartment is cozy and very pleasant. It's in a quiet neighborhood near the Sebastian River, and the restaurants on the Indian River are just a short drive or bike ride away. We enjoyed spending the month of March at their Airbnb."
2021-02-01,5,Stayed over a week,"Highly recommend the apartment. Charming decor, bed is comfortable, well equiped and everything is in good working order. (did not use the laundry). Very quiet neighborhood except for occasional train passing through. We were here for 2 weeks and thoroughly enjoyed our stay. Ben and Suzanne are great hosts."
2021-02-01,5,Stayed a few nights,"Low key. Affordable, clean. No issues. Thank you."
2021-02-01,5,Stayed about a week,Nice quiet location. Good people to stay with. Very responsive. Close to everything in Sebastian
2021-01-01,5,Stayed over a week,It was a nice place just what I needed. Was in a great location
2021-01-01,5,Stayed about a week,For the price you will be hard pressed to find better accommodations. The apartment is enough room to not feel cramped. The kitchen has enough utensils to cover most dishes. Everything is clean when you arrive. The apartment is easy to get to but far enough from main roads to be quiet. This is my second time staying with Ben and Suzanne and they were just as gracious and accommodating as the first time.
2021-01-01,3,Stayed a few nights,"The “tree”house is quaint and nicely decorated, but the area truly isn’t all that private, since the hosts live on property and have quite a few vehicles going in and out throughout the day, as well as two other RVs that are on property pressed up to the house. It’s stationed on top of an active garage that has quite a bit of foot traffic throughout the day and early evening.
The kitchen is nicely stocked with pots and pans, and we were easily able to cook whenever and whatever we wanted.
If you’d like to watch TV, I suggest bringing something you’d be able to stream with, because there aren’t any channels at all on the provided TV, including any news stations. It was nice, however, to have the option to watch whenever we wanted!
Occasionally a sewer smell would come from the water while we washed dishes, brushed teeth, showered, etc.
We enjoyed our stay for what it was and the price we paid, but can’t see ourselves booking this Airbnb again."
2020-12-01,5,Stayed over a week,Expect what is advertised.
2020-11-01,5,Stayed about a week,This is a great place to stay and its very clean and they are very nice and accommodating people! 5 stars on everything for sure!
2020-11-01,5,Stayed a few nights,"Ben and Suzanne's place is stunningly beautiful and stylish. I found the one-bedroom apartment to be cozy and comfy. The apartment has pretty much everything you need. The place is very close to the beaches and great restaurants/bars, adventure places (Skydive Sebastian, Endless Windz, and many more). Given its competitive price for its awesome value, I am giving this place an all 5-star review."
2020-11-01,5,Stayed a few nights,In a very secluded area. I came here to get away from the noise and it was the perfect spot. I didn’t go anywhere and was able to rest and plan my 2021 goals. Nice and clean! A lot of trees and very nature-like!
2020-11-01,5,Stayed a few nights,"This was a great find! The bed was so super comfortable. The space was bigger than what I was expecting, and I'm so happy about it! :)
The hosts were friendly, but gave me the space I wanted (basically just said hi, asked me how my stay was going, then went about what they were doing).
There were lots of pots and pans, a George Foreman grill, and lots of other provisions like bottled water, mayo, mustard, ketchup, (that I didn't use because I brought my own... but it's still nice to know that they have).
The apartment is on top of a barn, so the garage door opening was loud and scary until I figured out what was going on.
It is a short walk away from Publix, a great pizza place, a great Chinese place, and other things. The beach is maybe a 15 minute drive away.
I recommend when you first come out, that you go during the daylight hours, because this was hard for me to find at first during night time, until I knew where I was going.
There are cute little artsy touches painted on the walls and chairs and such. It was cute and quirky, and I suspect the host did them herself ;)
I will definitely be back."
2020-10-01,5,Stayed over a week,"This place is very clean, quiet, and secluded. But very close to several local restaurants, several great parks with access to the river. Sebastian Inlet is a beautiful 30 minute drive.
You will be very happy you decided to stay at the Tree house."
2020-10-01,5,Stayed about a week,"A great location, quick access to the Riverwalk and close to the ocean. Clean, comfortable and everything you need. For me internet was essential, and I was able to work when necessary, with no issues. Would definitely stay again, thanks!"
2020-10-01,5,Stayed a few nights,"The unit was clean, quiet, comfortable, reasonable and convenient to areas of our interest and our hosts were most helpful and accommodating."
2020-10-01,5,Stayed about a week,Wonderful place to stay
