date,rating,note,review_text
2024-02-01,5,Stayed with kids,"We enjoyed our stay. The home was sparkling, nicely furnished, and comfortable. The area was safe and convenient. My 3 grandchildren all gave it a 10! We’ll stay there again."
2024-02-01,5,Stayed a few nights,"The Chadwick Townhouse was a delightful soace. It was easy to find nested in a quiet neighborhood that made us fell comfortable and safe. The rear entrace is super cute and tranquil. The home was clean, spacous and fully stokded. The host was also very responsive. We would certainly stay again."
2024-01-01,5,Stayed with kids,Beautiful and peaceful home!!!
2024-01-01,5,Stayed with kids,Very Nice home and super clean if your looking for relaxation this the place!!! I will most definitely book with Jeff again he is such a great host .
2024-01-01,5,Stayed a few nights,"Jeff’s place is awesome. Well kept, clean and welcoming."
2024-01-01,5,Stayed a few nights,Everything was absolutely perfect. Jeff is the best host. He truly goes above and beyond to help his guests and I couldn’t speak more highly of his communication and commitment with to ensuring your stay is everything you could expect. The house was clean and incredibly comfortable. Couldn’t be happier with our experience. Highly recommend!!!
2024-01-01,5,Stayed with a pet,Very pleasant place to stay for a cpl days
2024-01-01,5,Stayed a few nights,Great stay. Convenient location with plenty of shopping and dining options. Place was clean and very well maintained. Jeff was responsive to all my messages. I would definitely stay here again!
2024-01-01,5,Stayed with a pet,Very clean and quiet place to stay. Would definitely stay here again.
2023-12-01,5,Stayed a few nights,Jeffs place was such a relaxing escape. And Jeff was very responsive.
2023-12-01,5,Stayed with a pet,"Perfect base for our holiday visit with nearby extended family. It was nice for our immediate family to have our own space. Everything was as described. Beds were comfortable including the roll-away that we used. We enjoyed coffee on the charming back patio, used the fully equipped kitchen to prep food for our family gathering, and streamed a couple movies after returning in the evenings."
2023-12-01,5,Stayed with kids,"This place was very nice! It was kept very clean, had plenty of things provided for guest such as toilet paper, paper towels, hand soap, shampoo and body wash. The host was very friendly and quick to respond. I would definitely stay here again in the future!"
2023-12-01,5,Stayed about a week,"Place was great, looked just like that pictures. Thanks so much"
2023-12-01,5,Stayed a few nights,Very clean and fresh. A nice BnB.
2023-12-01,5,Stayed with a pet,We had a wonderful stay. The home was perfect and spotless. We would 100% stay again.
2023-11-01,5,Stayed with kids,"This house was spotless. Very clean, Jeff was very responsive as well."
2023-11-01,5,Stayed with kids,"My family of 5 came for Thanksgiving and a surprise birthday party for my grandmother. It was spacious enough for all of us. Our teenage son slept on the pull out bed which he said was comfortable. The home was beautiful. Had everything you needed to be comfortable. Beautiful finishes and lovely details in the bathroom. The outdoor space is peaceful and private. If we stayed longer and it was warmer outside, that’s probably where I would have spent most of my time. Jeff was also easy to communicate with and their house rule instructions were clear and easy to find. Would definitely stay here again if we’re in the area."
2023-11-01,5,Stayed a few nights,Jeff's place was super clean. Great location! Rental was equipped with all the essentials you need. Absolutely enjoyed the sound of the water fountain on the backporch.
2023-11-01,5,Stayed a few nights,"Home was very clean, stylish and relaxing. The fully stocked kitchen was great and allowed us to do plenty of cooking. In house washer an dryer was very convenient. Host was very responsive and a pleasure to community with. Five stars. Highly recommend."
2023-11-01,5,Stayed with kids,"Very cute place. I generally judge places on their bedding and linens. I was impressed with Jeff's for sure. The kitchen was well stocked with all the gear and the laundry was handy right off the kitchen. The glass sunroom was a nice added bonus, as was the nice fountain. It was clear lots of work and care went into the place. We felt comfortable and right at home.
The neighborhood was nice and quiet, not very walkable but it was near some nice trails.
We'd stay there again and recommend it to others!"
2023-10-01,5,Stayed one night,Great place. Super clean. Will stay again!
2023-10-01,5,Stayed with a pet,Great stay. Would recommend.
2023-10-01,5,Stayed with a pet,This home was perfect. I will definitely be returning.
2023-07-01,5,Stayed a few nights,very nice neighborhood. close to everything. house is very clean. has everything that we need.
2023-06-01,5,Stayed with kids,"We really enjoyed our stay. The home was updated and very clean. The host was very flexible, responsive, and kind. We highly recommend this place and would certainly come back."
2023-06-01,5,Stayed a few nights,"I couldn’t be more grateful that I found Jeff’s beautiful and peaceful home. My grandmother was transferred to Dothan from an out of town hospital so I needed a place to stay close to her. I stayed for over a week. I worked remotely from the house during the day with no internet issues and traveled daily back and forth to the hospital. I loved coming back home at the end of the sometimes stressful day. His place is chic, newly updated, and so very comfortable. Looks just like the pictures and the back porch- to die for! I had coffee on the porch every morning with the fan on and even met several of the passing neighbors on walks and they were very kind! Jeff was quick to respond and incredibly accommodating to some special requests based on some last min changes with my grandmothers situation. I would absolutely recommend Jeff’s home. He was a wonderful host."
2023-06-01,5,Stayed a few nights,Wonderful. I was able to extend my stay for longer than expected. Please see previous review.
2023-06-01,5,Stayed a few nights,"Jeff was a very communicative Host. The home was very clean and modern, tucked away in a very quiet neighborhood. about 8 minutes away from Dothan downtown area which provided lots to do, and the pricing beats most of the local hotels. 10/10"
