date,rating,note,review_text
2023-04-01,5.0,Stayed one night,"Jason was very attentive to the check-in, and always available, responsive, very nice. The studio is clean and perfect, very well equipped.
personally I don't like being in the basement and I understood that we were at ground level. we are at the garden level for the owner's part. the studio is on the street side and the window we only see the sidewalk. the street is quiet and the studio is perfect"
2023-04-01,5.0,Stayed a few nights,"Great spot in a great neighborhood, clean and comfortable space."
2023-04-01,5.0,Stayed one night,Would stay anytime. Comfortable bed and very clean.
2023-04-01,5.0,Stayed a few nights,"Jason's place was cozy, comfortable, and right in the center of the city which made getting around (especially on foot/via public transport) extremely convenient. The studio had everything I needed, and the bathroom was especially cute and clean. Jason was friendly, responsive and considerate; he let my drop my bags off way before check-in time, and offered great restaurant recommendations. Everest (his cat) was super adorable!"
2023-03-01,5.0,Stayed one night,Jason is a great host + very clean. Was exactly as described and he answered all our questions. I'd go back 100% and it felt like a home away from home.
2023-03-01,4.0,Stayed one night,The apartment was clean and very conveniently located. Jason was a very responsive host and overall it was a smooth stay.
2023-03-01,5.0,Stayed one night,Jason’s place was perfect it was very clean and in a great location. There is free parking on the street and you can walk to so many restaurants and a beautiful park. The neighborhood was very charming and we felt very safe even walking late at night.
2023-03-01,5.0,Stayed one night,"Nice, small place in the heart of Center Square. I’d definitely stay here again if I needed to find a quick overnight place in Albany."
2023-03-01,4.0,Stayed with kids,"Jason was a great host. He was very helpful and responsive. The space was very clean. The bed was super comfy. My only complaint would be the parking situation. Obviously, it's not something that be controlled, but something to take into consideration when booking."
2023-03-01,5.0,Stayed one night,"If you have business in downtown Albany and enjoy a little bit of walking, this is the place to be. It’s a straight shot up State Street from the Capital building; 10 min walk. Parking was easy, access was simple and the place pristine. Jason helped a lot with logistics for my personal situation. I’ll keep this place in my back pocket for future visits."
2023-03-01,5.0,Stayed one night,"The apartment (suite) was exactly as described. Clean, cozy, and had everything I needed. It was a short walk from the capitol and super close to lots of dining options. This will definitely be my first choice whenever I need a place to stay in Albany. Highly recommend it!"
2023-03-01,5.0,Stayed a few nights,Jason's place was perfect and comfortable. He was a great host. It snowed the night before and he made sure the path and walk were all clear before I left for work the next morning.
2023-02-01,5.0,Stayed about a week,"This place was perfect.
Has everything you need - great heating, ample hot water, useful kitchen, comfy bed, good sized work desk. It is within easy walking distance to Capital Center, supermarket, restaurants and cafes. Jason was remarkable and a pleasure to deal with. Highly recommended!"
2023-02-01,5.0,Stayed a few nights,"Great place to stay in Albany! Right in the heart of the city. Apartment is very cozy and is perfect for a singles or couple trip. Jason was an amazing host, very responsive, clear and transparent and very flexible. Will definitely stay again when I’m back in Albany."
2023-02-01,5.0,Stayed a few nights,Jason saved me and he didn’t even know it.
2023-01-01,5.0,Stayed a few nights,"Jason is an excellent host....responded quickly (and accommodated) my late checkout request.
The apartment is exactly as described and walkable to restaurants/bars/park/capital/etc. I would absolutely stay there again."
2023-01-01,5.0,Stayed a few nights,"Jason was super friendly and helpful. Went above and beyond in helping me, sharing good local food recommendations, check out, etc. I’m a wheelchair user and so the help was greatly appreciated. Would definitely book if I ever visit Albany again. Thanks, Jason!"
2023-01-01,5.0,Stayed a few nights,It was a good place to stay and the area was very nice. Jason and his family were friendly and accommodating.
2023-01-01,5.0,Stayed one night,Very clean and close to everything
2023-01-01,5.0,Stayed one night,"Awesome location, very clean, perfect for our little down town Albany getaway to see a show at the egg, walking distance to everything"
2023-01-01,5.0,Stayed one night,Great spot. Can’t recommend this host and this location enough!
2023-01-01,5.0,Stayed a few nights,Jason was so helpful and nice when talking to us if we had a problem. He really goes above and beyond and has been the best host we have ever had with Airbnb
2023-01-01,5.0,Stayed one night,"Would stay there again: suite has a climate control, full kitchen and a coffee machine, SmartTV, nice (king size?) bed, right in the center of the city. Jason was responsive and let me check out a bit later than standard check-out time."
2022-12-01,5.0,Stayed one night,"Great studio in a perfect location! Everything we needed was walking distance. Found a parking spot directly out front on a busy Saturday afternoon. Host was very communicative and friendly and had the place ready early for us. Studio was clean and comfortable. We didn’t use the amenities but everything was as pictured and extra towels, tp, and things to make coffee."
2022-12-01,5.0,Stayed a few nights,"This place was great for a couple and just what I needed for a weekend business trip. But Jason was even better. He was very responsive, friendly, and flexible. I would definitely recommend that you stay here if you're ever in the area."
2022-11-01,5.0,Stayed a few nights,The location was perfect and Jason’s place was very clean. Instructions were clear and made checking in a breeze. I hope to stay again when we’re back in town!
