date,rating,note,review_text
2024-03-01,5.0,Stayed with a pet,Always a great stay! Easy to check in and out. Always feels like home and close to everything you may need!
2024-03-01,5.0,Stayed with a pet,"We and our cats have stayed here often. She has done a wonderful job with this space which gets better every year. And it was great from the start. Also, from Pharoah’s Legacy, an awesome restaurant to 2 wonderful walking/bicycling trails, Fayetteville is a great place to spend some time!!!"
2024-03-01,5.0,Stayed a few nights,"we had an amazing stay at the hidden cottage! it had everything we needed, also lots of toys for the kids. we would definitely recommend it!"
2024-03-01,5.0,Stayed with a pet,"Great place, we so appreciated the thoughtful touches (toys and games for the kids after a long day of driving). I wish we could have stayed longer. Highly recommend."
2024-03-01,5.0,Stayed with kids,Very nice! Very clean and very good location
2024-03-01,5.0,Stayed with a pet,"The Hidden Cottage stay was a nice experience. Host, Irene, response time was impeccable. The house fits the description provided by the host. The cottage is dated, but it was clean. The EV charger worked very well and was super convenient. Our dogs enjoyed the treats left by the host and enjoyed their sniffing expedition in the yard."
2024-03-01,5.0,Stayed with kids,"we always love visiting Irene's place ❤️ it being handicap accessible and great for children is just anything we could need for my disabled son and his sibling ! always clean, and Irene always go above and beyond <3"
2024-03-01,5.0,Stayed with a pet,We had a perfect stay and Irene was an amazing host. We were just sorry we arrived late and left early and didn’t have more time to enjoy the cottage! Thank you!
2024-02-01,4.0,Stayed with a pet,the Hidden Cottage met my needs. I especially like the fenced yard for the dogs
2024-02-01,5.0,Stayed with a pet,"Perfect place to rest!
We were traveling and the house was in pristine condition. Ideal for relaxation, quiet and peaceful place. Lots of special amenities and touches from the host.
Great communication with Irene.
Thank you for everything!"
2024-02-01,5.0,Stayed one night,"Our 2nd stay at Irene's place and we plan to come back anytime we are in town for paintball tournaments. The place is perfect - clean, cozy, welcoming, and easy to navigate. Irene is incredibly responsive to any communications. You can stay here with the utmost confidence and know that it is a wonderful value!"
2024-02-01,5.0,Stayed with a pet,Nice small place to stop instead of going to a motel prison on the way to Florida.
2024-02-01,5.0,Stayed one night,great place for price & quiet will be here again
2024-02-01,5.0,Stayed one night,Great host!
2024-02-01,5.0,Stayed with a pet,"Our stay at Irene’s was perfect. We are traveling with a small camper. Irene made sure we would be able to park the camper and go into town with just our truck. We only stayed overnight but we got take out and relaxed in her comfy furniture watching movies. Very spacious place, quiet street and walked our dog around the neighborhood. Bed was super comfy which is one of the most important features to us!
We live in Maine and like to get out for a month and head south so Irene’s place will be on our list of stops!"
2024-02-01,5.0,Stayed with a pet,Lovely & cozy place to stay! The host was super communicative and everything was just as described.
2024-02-01,5.0,Stayed one night,The Hidden Cottage was perfect for my husband and I. It was well marked and was in a really peaceful neighborhood. We would definitely go back there again if we are in the Fayetteville area.
2024-02-01,5.0,Stayed with a pet,"Irene seems lovely and was very communicative and helpful. The home is incredibly tidy, clean and convenient to travel. It was a great spot for us and our dogs on our journey South!"
2024-02-01,5.0,Stayed one night,my daughter loved the games and puzzles!
2024-01-01,5.0,Stayed with a pet,"Irene's Place is very convenient to I-95. and there are many close by restaurants and shopping. The home is nicely decorated (quite colorful) and provides a pleasant place to relax after a long day of driving. Irene's attention to detail is amazing.
Having a fenced small yard made it much easier to exercise our dog."
2024-01-01,5.0,Stayed with a pet,We loved the Hidden Cottage !!! Clean and comfortable. Irene was great!
2024-01-01,5.0,Group trip,Second time staying here. Always great
2024-01-01,5.0,Stayed one night,Clean. Quiet. Convenient to anything you need with stores around the corner. Tastefully decorated with one of a kind items that bring cheer to your surroundings. Would definitely stay again.
2024-01-01,4.0,Stayed one night,"Had a quick one night stay and it was perfect for what I needed. Great location and near a lot of entertainment/food. I arrived a bit earlier than check in time and was told I could check in early- which was great. However, when I checked the app for the check in instructions, I did not see any. After knocking on the incorrect door and subsequently reaching out to Irene, the instructions were provided to me. Overall, Irene was responsive and helpful with her communication and I enjoyed my stay at the Hidden Cottage."
2024-01-01,5.0,Stayed with a pet,Even nicer than it looks in the pictures and super comfortable! I could have slept for a couple of days there it was seriously so peaceful! The nicest host too :) Would absolutely stay again if I’m ever driving through.
2024-01-01,5.0,Stayed one night,Cute place kid friendly
2024-01-01,5.0,Stayed with kids,love my stay.the home gave me so many ideas on what to do in my own home. everything was clear and Irene was very informative
2024-01-01,5.0,Stayed with a pet,Great stay. Irene was very responsive when I had questions. Perfect place to stay for a night while traveling.
2024-01-01,5.0,Stayed with a pet,"We had a quick one night stay and it was perfect for what we needed. Clean, comfortable and easy to find. Our kiddos loved all the games and the “closet bed”. Our pup loved the dog treat left out for him! Thanks for a great stay!"
2024-01-01,5.0,Stayed with kids,Perfect place with the family of the mass space to sleep 8 maybe more
2024-01-01,5.0,Stayed with a pet,"Amazing place to stay!!! If you have pets that are a bit skiddish, this is definitely the place to be. The block is super quiet and private, perfect for taking the dogs on a walk. After staying in pet friendly hotels over the past few years, never again! Doors constantly opening and closing, people coming and going all hours of the night, a restful night was never in the cards. For someone who travels back and forth from NY to FL a couple times per year, we’ll be staying at the Hidden Cottage from now on.
Irene was a great host, provided clear directions, was always responsive, super friendly and even left some treat surprises for the pups!! The Hidden Cottage has everything you could need for an overnight or even a couple of days stay. Place was very clean and felt right at home from the minute we pulled into the driveway. Absolute 10/10 !!!"
