date,rating,note,review_text
2024-03-01,5,Stayed with kids,"Brought my family on a girls trip and everything was lovely. Very spacious and clean. Would definitely come back, wish we had planned our trip to stay longer!"
2024-03-01,5,Stayed with kids,Rachel was extremely helpful and responsive.
2024-03-01,5,Group trip,Had a great time staying at the Asher! Very beautiful space and shared pool on the Haus property. Very close to Fredericksburg and surrounding wineries. Would definitely stay again!
2024-03-01,5,Group trip,Made celebrating my twin daughters’ 22nd birthday one for the books!
2024-03-01,5,Stayed with kids,Such a beautiful home! We really enjoyed the house and its location to everything. Will be back on our next trip to Fredericksburg.
2024-02-01,5,Stayed one night,"We loved our stay, very clean and plenty of space to spread out. Would stay here again!"
2024-01-01,5,Stayed one night,"Great place, awesome hosts. Thank you!"
2024-01-01,5,Stayed a few nights,Loved staying here! We really loved the location. Lots of space and everyone had plenty of room!
2024-01-01,5,Group trip,They were very responsive. We had some trouble with the hot tub and they were able to help us quickly. They also were responsive in helping us with the thermostat
2023-12-01,5,Stayed one night,"It is on a busy interstate road, so you do hear cars all night. But, the house is great! Clean, cute, cozy and the beds are so comfortable! Lots of space! Great place!"
2023-11-01,5,Group trip,"We loved our stay here! The home was lovely and the grounds were as well. The only cons were that the rooms facing the street were noisy at night due to the road traffic. Also the master suite does not have blinds only thin curtains, so the light came in pretty early. Everything else was wonderful and I would recommend staying here!"
2023-11-01,4,Stayed a few nights,Lovely group of homes set around a beautiful pool and hot tub. Location is a bit noisy due to the busy road out the front of the house but the inside is decorated stylishly.
2023-11-01,5,Stayed one night,Beautiful Place! Great location close to the Main Street. It can get a little loud but you are so busy enjoying the pool and hot tub that you forget about it.
2023-10-01,5,Stayed one night,Wonderful host and beautiful place!
2023-10-01,5,Group trip,Great place! Excellent host! Very responsive! The bed was so comfortable! Price was very reasonable. Wish I had longer to stay! Came to town for a funeral so only stayed one night but I’ll try to stay here when I come back for a longer stay!
2023-10-01,5,Stayed one night,Rachel was very helpful from start to finish & we had a great stay.
2023-10-01,5,Group trip,"This place is pristine! As family decor lovers, this home has a beautiful and unique touch. Has it all and much more! Large spaces to gather, convenient location, well equipped, clean, comfy mattress, and easy access close to all shops and restaurants in town. definitely renting The Asher Haus again!. Highly recommended."
2023-10-01,5,Group trip,We stayed in Asher and throughly enjoyed the accommodations. Great place for our group to relax and enjoy the pill and hot tub after the days of exploring the town and wineries. Would totally recommend.
2023-10-01,5,Stayed one night,Wonderful place!! Excellent service
2023-08-01,4,Group trip,"A great cute stay, we were in Fredricksburg for five days and it was very comforting to come back every night to a cozy house. The beds were nice and spacious, the one thing I would say about the rooms was that the fans didn't circulate enough air. The kitchen was perfect, as was everything else. There was enough seating for my family of six, would reccomend to someone else."
2023-07-01,4,Group trip,"Rachel’s place was cozy, beautifully decorated and spacious for our group of 6. It’s right off a busy road so it got a bit noisy at night, but it was fine. The pool and spa were wonderful and easy to use. Rachel and her team were quick to respond to all our messages. Beds were super comfy and kitchen/bathrooms were fully stocked with essentials. Would definitely consider staying here again!"
2023-07-01,4,Stayed a few nights,"We stayed in The Asher for a girls trip and had a great time! The pool access was easy and essential in the summer, we used the kitchen for a girls night in, and the place was located very central to Fredericksburg. Would come back!"
2023-07-01,5,Stayed with kids,"Rachel’s place was beautiful and peaceful. We loved the pool and backyard. The main house was spacious and had everything we needed for our 3 night stay. 3 king beds were so comfy and roomy. The linens were clean and comfortable and when we needed additional towels we got them immediately. She was very responsive to questions. I’d imagine that the area is walkable, but we drove everywhere without issues with parking. We had a great time here and will be back!"
2023-07-01,5,Stayed a few nights,I had a little retreat with my friends and this home was absolutely beautiful! The check in description was exactly as it read and the home was not too far from Main to all the local restaurants and shops. The pool and hot tub were so great! We had great walks in the mornings and enjoyed our stay so much we will definitely be returning to stay here!
2023-06-01,5,Stayed with kids,"We had a great stay overall. The house was spacious, clean, and comfortable. Great location! Very responsive host, although we had to correspond more than I would've liked. The washer and dryer were not accessible and the toiletries were of the wrong denomination (I think we only had lotion and shampoo). The pool and hot tub were a nice treat with this Texas summer heat. Parking is a little tight with their being 4 ""units."" Clear assignments could have helped. Would stay here again and Any inconvenience during this stay was indeed minor which is reflected in the rest of my ratings."
2023-06-01,5,Group trip,Great stay. Pool was amazing. Felt almost like a private pool. Only had to share with 1 other set of guests. Fun get away!
2023-05-01,5,Group trip,Great getaway!
2023-05-01,5,Stayed a few nights,"beautiful space and beautifully decorated, awesom for our girls trip. so spacious!"
2023-04-01,5,Group trip,"Super recommended, very nice house, everything very clean and close to the main street. Love the jacuzzi!"
2023-03-01,5,Stayed a few nights,A wonderful place to stay. They had everything we needed. Beautiful outdoor space. Hope to stay again.
