date,rating,note,review_text
2023-05-01,5,Stayed a few nights,"Diane was absolutely amazing. She was so helpful, super quick to respond, met every need I had, and answered every question I had along the way. We even forgot something at the house at checkout and she was sweet enough to offer to send it to me!
The house is super cute, great space to lounge, the beds and pillows were amazingly comfortable, bathroom was clean and well stocked with the essentials. It’s in a great location very close to the fairgrounds, super easy to find, and a very spacious yard. It was a great place to stay, and the next time I’m in Sedalia I will absolutely see if her place is available first."
2023-05-01,5,Stayed a few nights,"The house was perfect for us. Nice, clean would return again."
2023-04-01,5,Stayed one night,"Beautiful photography throughout the home! Also, very clean and responsive host! The bed is incredibly comfortable and the kitchen is spacious. Easy to find with private driveway and garage. Loved the basket of snacks in the kitchen and bottled water in the fridge. Highly recommend everyone to stay at this home!"
2023-04-01,5,Stayed one night,"This place felt like we were home as soon as we walked in. It’s an adorable little house with a fun decoration scheme and very comfortable beds. We’d stay here again anytime we’re in town, if we could. And the host was very friendly."
2023-03-01,5,Stayed with kids,"Diane's house was exactly as she had posted and had everything we needed! (It was one of the best supplied places I have had.) She was very responsive and proactive to anything we might need. Check in and check out was easy peasy. The house was perfect for what we needed with space, very comfortable beds and a great stay for when we were in town for a high school competition. Thank you!"
2023-03-01,5,Stayed with kids,"Great location, especially for our cheer competition. The place was renovated, clean and had a lot of charm. Would stay here again!"
2023-03-01,5,Stayed a few nights,Our stay was great. Easy to find. Excellence location. Super clean and cozy. Would definitely stay there again.
2023-02-01,5,Stayed one night,"Diane’s home was one of the best places we have stayed. Tastefully decorated, spotless, well-appointed, comfortable, and welcoming. The laundry (w/supplies) was a great amenity during our stay. She had cold bottled water in the frig waiting for our arrival. Bathroom was well stocked if you didn’t bring your own personal items. Comfortable beds. Off-street parking in the driveway. Easy entry with key code. The house is amazing when you walk in. A beautiful well kept time capsule updated with all of the modern conveniences and comforts. Diane responded immediately to messages. Would 110% stay again. Recommend to EVERYONE!!!"
2024-06-01,5,Stayed a few nights,"My husband was sent to work in the area and needed a place to stay during his training. Sara's place did not disappoint. The space was cozy, comfortable, and immaculately clean! He mentioned it reminded him of our own home, enhanced with some stylish decor, and that everything he needed was within easy reach. Thank you, Sara, for being such a wonderful host."
2024-06-01,5,Stayed a few nights,Great house great host. grill was nice touch thanks again
2024-06-01,5,Stayed a few nights,"Great place, comfortable beds and wonderful shower. brand new appliances and kitchen. Beautiful remodel of an old house. Host was very attentive and caring. Outdoor seating choices was nice addition to have."
2024-06-01,5,Stayed a few nights,"Check in was very smooth and place was very clean and well maintained, host was super responsive and it was a cute little place to stay!"
2024-04-01,5,Stayed about a week,Exelente service very nice
2024-02-01,5,Stayed a few nights,"Old school style with the twist on sweet gentle kindness to detail ..
Angels placed their spirits there !
Peace !"
2023-12-01,5,Stayed about a week,Such a lovely little place and great host! Would definitely recommend!!
2023-12-01,5,Stayed over a week,awesome and cute place
2023-11-01,5,Stayed with kids,"This is a really comfortable home, perfect for a small family. Everything is brand new and ver nicely appointed."
2023-10-01,5,Stayed a few nights,Sara is a great host she puts her personal touch into the houses she helps to fix and get ready for you and me .We’re coming back to visit again an again. Thanks Sara
2023-10-01,5,Stayed about a week,"Sara was an absolute star, couldn’t recommend the place enough"
2023-08-01,5,Stayed with kids,This is one of the cleanest places I’ve stayed! The beds were comfortable. The entire home was cozy and nice for our small family. Sara communicated well and was an excellent host. Highly recommend!
2023-08-01,5,Stayed a few nights,This bungalow was so beautiful! We enjoyed how relaxing and peaceful it felt. We were in town for the State Fair and this home was easy to get to and from. Sara was very friendly and helpful. Will definitely plan on staying here again!
2023-08-01,5,Stayed a few nights,"The staying here with my three children was amazing! Relaxing and beautiful, very comfortable!"
2023-07-01,5,Stayed with kids,"Sara was the best host! She went above and beyond to take care of us. The house was so clean, cozy and perfect. I love how she so beautifully restores older homes so they can be enjoyed again in all their glory. We’ll be coming back for sure."
2023-07-01,5,Stayed a few nights,"Freshly remodeled, super clean and house with new appliances. Sara did an amazing job with the renovations!
The house was nice and cool when we checked in, which was much appreciated in Mid Missouri summers.
We had a great stay, I would recommend this house to friends and family.
Thanks!
Joe"
