date,rating,note,review_text
2023-02-01,5,Stayed one night,"Carl we had a great stay at your place!! I wanted to leave you a note but we truly did not have a pen. We’re old forgetful fishermen! It turns out we had about 3 hours of great fishing weather and then the faucet turned on. I was one drowned rat when we quit. Caught several rainbow trout & a couple Browns which we were looking for. Now that I’m home & dry and sitting by the wood stove, in retrospect it was a great day!!
The setting for you cabin is perfect!! I’d like to bring my wife back for a getaway retreat!!"
2023-02-01,5,Stayed one night,Great place to stay
2023-01-01,4,Stayed one night,Great cozy little spot really close to cotter.
2023-01-01,5,Stayed one night,"Beautiful location, very clean and Carl was super responsive! Would definitely love to stay here again!"
2023-01-01,5,Stayed a few nights,The cabin Bachelors Bluff was exactly as described in the description. What the description didn't say was how peaceful it is.
2022-12-01,4,Stayed one night,"It was a very peaceful and simple place. Great view of the river, the host offered us the chance to get a clearer one by letting us see it from his backyard! Everything was smooth!"
2022-12-01,5,Stayed a few nights,Super clean and had everything we needed for our stay. Hosts were super! The cabin is centrally located to the White and Norfolk Rivers. We’ll be back!
2022-11-01,5,Stayed about a week,"Really enjoyed my stay at Carl's cabin during Thanksgiving week 2022. This was exactly what I was looking for and expected, based on the pictures and description provided. The location is on top of the bluff with a view through the trees of the White River, the valley and the town of Cotter below . The property provides plenty of privacy and a nice area with a fire pit in front of the cabin. Plenty of trees all around add to the cabin feel. The cabin itself is functional and clean. No complaints. Good location from which to explore the surrounding lakes, the White River and Mountain Home. Looking forward to staying there again."
2022-11-01,5,Stayed about a week,"The place was very clean and well stocked with cleaning supplies that was convenient
wish there would’ve been a little coffee creamer to get me through the first day.
There was a point when they turn the lights off on me but after communicating with them they agreed to leave the porch light on as we were hunting late into the night.
The beds were comfortable I tried all of them!
The tv was hooked up with everything I could want to watch and the Board game’s were a nice touch. I’d rent again. Thanks"
2022-10-01,5,Stayed one night,This place was really great and quiet. Highly recommend!
2022-10-01,5,Stayed a few nights,"Absolutely loved my stay here. Really enjoyed the fire pit set up. Beautiful view, well kept property. Thank you"
2022-10-01,5,Stayed one night,Great stay! Loved the full kitchen!
2022-10-01,5,Stayed one night,no complaints!
2022-10-01,5,Stayed with kids,"Carl is a first-class host. I will stay with him again. The property is amazing, the pictures don’t do it justice. The proximity to Cotter, the serenity of the mountain. Wow."
2022-10-01,5,Stayed a few nights,Great place. Very clean
2022-10-01,4,Stayed one night,"Great place to getaway! Fire area was a highlight and we appreciated the firewood and tinder available. The only reason I could not give this BnB a 5 was due to misleading views in pictures. Listing gave the impression the property would have unobstructed views of the river bend. Other than that, the place was clean and tidy."
2022-10-01,5,Stayed with kids,"This cabin was a great place to stay. 2 of our kids were at the beach with friends. So we took our youngest daughter for a fishing trip and a 2 night stay in this place. It was very convenient, nice setting, and Carl was very responsive to any needs we had."
2022-10-01,5,Stayed one night,"Nice cabin, no breakfast."
2022-09-01,5,Stayed one night,"Just an awesome little property!!!! Everything with Carl was incredibly easy. questions were answered, instructions were easy and on time. i wanted to get to town so I could get an early start on floating the buffalo river and this was the perfect place. not only was the was best priced property in the area, it met every need and beat every expectation. the outdoor space with the lights and firepit looking down on the town of cotter was the perfect spot to start my getaway.
the cabin was spotlessly cleaned, and everything I needed was in the cabin. it's going make my next trip super easy because I'll definitely be going back here again."
2022-09-01,5,Stayed one night,"Can’t say enough good things about Carl, the host and his adorable Airbnb. I messaged fairly late after booking hours and got an answer almost immediately and was able to book and stay that evening. The cabin has just about everything you’ll need for your stay and the outdoor area is a nice touch for cool evenings and a perfect spot for coffee in the morning by the fire. Plenty of fire wood as well and the beds were very comfortable."
2022-09-01,5,Stayed one night,This place was perfect for our fishing trip! Super clean and all around great hosts. We will be back here!
2022-09-01,5,Stayed one night,"Awesome place to get away! Peaceful, clean and perfect for a little trout fishing trip!"
2022-09-01,5,Stayed one night,Such a cute cabin and amazing view of Cotter! Perfect getaway for a weekend trip.
2022-09-01,5,Stayed one night,Excellent proper that is very close to Cotter! The cabin was clean and comfortable!
2022-09-01,5,Stayed with kids,Very clean new smelling cabin. Beautiful view on bluff overlooking the White River.
2022-09-01,5,Stayed one night,This place is a find. It was very clean and new. The view from the porch and outside fire pit area was great. As a bonus we saw a doe and twin yearlings the morning we were checking out. The location is private and is very near the Cotter Bridge Market where I had a great mocha.
2022-09-01,5,Stayed one night,"What a clean, cute and lovely hideaway with an amazing view. Perfect location with everything you need on the property. Even though it was a warm night we enjoyed the fire pit. Peaceful town with a neat park, river views and swimming hole. Drove to Yellville and ate at Carolyn’s Razorback Ribs which was delish! We stayed on a holiday Monday and very few places were open. Make sure you bring food and drinks because once you get out there you won’t want to head back into town. ❤️"
