date,rating,note,review_text
2023-08-01,5,Stayed a few nights,It was a quick but peaceful visit to Danville. Apartment was in a quaint neighborhood walking distance to Main Street with restaurants and a park which had a farmer’s market in the morning and live music event at night. Enjoyed the the historical decor in the apartment and especially loved the front reading room!. David was a great host with a kind and helpful demeanor! Will definitely stay again.
2023-07-01,4,Stayed a few nights,Beautiful place in a great location. Would return :)
2023-07-01,5,Stayed a few nights,"Fantastic host. Wonderful, roomy historic home fully stocked with everything you need. Walking distance to pubs, restaurants and shops."
2023-06-01,5,Stayed a few nights,"The space was charming, immaculate, and very roomy! Easy walk to restaurants. Lovely area in Danville. Thoroughly enjoyed my stay."
2023-05-01,4,Stayed a few nights,"Owner has replaced Bedroom # 2 with an antique bed which is VERY HIGH to get into.
Owner needs to furnish a ""step stool"" for short people like me!
Also, hair dryer was listed, but I never found one ( and really needed one too!)
It is a great place to stay! I highly recommend it!"
2023-05-01,5,Stayed with kids,Wonderful & cozy stay!
2023-04-01,5,Stayed a few nights,We have stayed at this property four times. The space is awesome. The host is flexible and responsive. It is walkable to downtown restaurants and shops. It is exactly what we need when we visit Danville!
2023-03-01,5,Stayed a few nights,"Charming, well appointed home"
2023-03-01,5,Stayed with a pet,"The best Airbnb experience! Fantastic location near Downtown and Centre. Beautiful home with gorgeous decorations. Everything was so comfortable. Host is extremely thoughtful stocking fridge with water, sodas and ice.
Highly recommend!"
2023-02-01,5,Stayed a few nights,Great stay
2022-12-01,5,Stayed a few nights,Dave was very responsive and a great host.
2022-11-01,5,Stayed with a pet,"David's place is fantastic in every way!!! Friendly host, great communication, good location, clean space with plenty of room, everything worked great. And ... dog friendly! It was also easy to park our large truck near to the entrance. There was a fully-equipped full kitchen, although we were not cooking, it would have been very easy to prepare our holiday dinner. Our needs were exceeded in every way."
2022-11-01,5,Stayed a few nights,Everything was great. The host was great. It is an upstairs apartment For those who have trouble negotiating stairs
2022-10-01,5,Group trip,"Loved the location, very nicely decorated. Classy and antique- great decor. They thought of everything. Facial wipes, coffee, some drinks in fridge when we arrived. Easy to get keys etc.. Parking could get tricky if you have more than one car. We parked in the front yard both days. They even had pumpkin spice coffee for the fall. The location is great. Close to the college and shops and stores. We did some bourbon tours too which were close. Very clean and very spacious. Beds were firm, linens were very nice. There were 32 windows!! Plenty of gorgeous light and fall tree leaves to be seen with nice blinds for night. Had a cute front room that was like a sun room we would have coffee in the morning in. Not a party place but nice for family or adults. Had towels and toiletries. Had cups, utensils etc. , even wine glasses. The 3rd room had A/C unit and a plug in heater in case you need them. They have done a great job with a beautiful older home ( historic).
Beautiful neighborhood- slight traffic noises when someone speeds by. Gorgeous old homes. We were happy with the rental."
2022-10-01,5,Stayed a few nights,"Lovely, very well stocked apartment just steps from everything we love in Danville- most importantly Centre College!"
2022-10-01,5,Group trip,"This home was really beautiful. The art and furniture felt so thoughtful and intentional, it was like sleeping in a museum. The house is deceptively larger than it seems, so our group was very comfortable."
2022-09-01,5,Stayed a few nights,"Thank you for your Hospitality!
Everything was Great !"
2022-08-01,4,Stayed a few nights,"Overall a great experience. We have stayed here three times now and love it. Only a few minor things need correcting. Location is great and we have ample space and amenities. Love, Love, Love it....."
2022-08-01,5,Stayed about a week,"Location, space, everything is perfect"
2022-07-01,5,Stayed a few nights,welcoming and comfortable
2022-07-01,5,Stayed a few nights,"This was the perfect place to stay in Danville! I was really impressed with how large the apartment was, all of the wonderful accommodations that David had for us, and how clean and easily affordable! This was a much better choice than a hotel!! Loved our stay!!! Can’t wait to book here again at the Green Door!!!"
2022-07-01,5,Stayed a few nights,Ok
2022-07-01,5,Stayed a few nights,"We had a really great time here, and hope to take a return visit in the near future."
2022-06-01,5,Stayed a few nights,"Spacious, convenient location with an easy walk to downtown. Convenient location in Danville. Very clean."
2022-06-01,5,Stayed a few nights,Beautiful space. Huge. Very kind host.
2022-06-01,5,Stayed a few nights,"Simply the best. Cleanliness, convenience , class. The pictures don’t fully do it justice. The apartment is beautifully furnished, artfully decorated and comfortable. Guests are treated to quality crisp linens on good beds. The host is readily available, helpful and gracious. The location is convenient to downtown and the college. As noted there is only one bath. I highly recommend this rental."
2022-06-01,5,Stayed with a pet,"Beautiful decorated, spacious apartment in an historic home and neighborhood. I walked my dog to Constitution park and downtown. Great location to everything Danville. David was very accommodating and answered all my questions quickly! Thank you for a lovely visit!"
2022-04-01,5,Stayed a few nights,"My parents stayed here for the second time - it was great, just like the last time. Will be back."
2022-03-01,5,Stayed a few nights,We will definitely stay here again!
2022-03-01,5,Stayed a few nights,"The Green Door is a wonderful gem of a place. It is welcoming, attractive, warm, and comforting...all things we needed for an unexpected family trip. We would definitely stay there again when we're back in the area! The host is attentive and helpful and communicates quickly."
