date,rating,note,review_text
2022-05-01,5.0,Stayed with kids,We were blessed to be able to stay here when we came for my son’s graduation and UNI. We had an amazing time! This is an amazing home and was perfect for what we needed. My 2 teenagers enjoyed having a separate space upstairs when they were ready to get away from us lol.
2022-05-01,5.0,Stayed with kids,Had some things come up and had to cancel our stay early.
2022-04-01,5.0,Group trip,The location was great and very convenient!
2022-04-01,5.0,Group trip,"if you are ever in Waterloo, IA, this is a great place to stay. 5 stars for sure."
2022-04-01,5.0,Stayed with kids,This was a super cute little house. They really did a great job of thinking about the small necessities! Perfect location for what we needed. It was just like being at home.
2022-03-01,5.0,Group trip,"The house was very comfortable. It was like being at home. Plenty of parking space, small back yard with a grill and 2 levels of living space. The kitchen had plenty of amenities and 2 dining room tables for lots of space eat play. The bedrooms were setup nicely and the beds were comfortable. Also in a great neighborhood."
2022-03-01,5.0,Stayed with kids,"A spacious and comfy home. Great for big family gatherings. We visited to say goodbye to a family member and this home shaped the trip into one of healing and comfort.
The owners are very communicative and accommodating and have provided amazing amenities and clear instructions. The neighborhood is also nice for a good stroll and close to helpful locations"
2022-03-01,5.0,Group trip,"House was just like the listing said..
-Kitchen was well stocked
-Beds were comfy and the linens clean
-House was nicely finished"
2022-03-01,5.0,Stayed with kids,"Amazing home. Has all the amenities. It is in an amazing location, very close to a lot of places we needed to go. Very cozy."
2022-02-01,5.0,Group trip,Great house with everything our group was looking for. We enjoyed our stay and would highly recommend staying here.
2022-02-01,5.0,Stayed a few nights,"Great house, super spacious and clean! Great hosts, and close to everything. Will be our go-to when returning to Waterloo!"
2022-02-01,5.0,Stayed over a week,"Highly recommend!! Great house in good location. Close to restaurants and shopping, safe and quiet. Just as pictured. Super clean. Kitchen is one of the best stocked ones I have ever seen. Bedroom and bath on main level with 2 bedrooms and bath on 2nd floor where there is also a family area. Laundry in basement. Lots of space. Parking in driveway adjacent to the house. Book today. You won’t regret it. This place is great and the hosts are excellent."
2022-01-01,4.0,Stayed with kids,"Very clean and updated home. Located close to restaurants, shopping, downtown."
2021-12-01,5.0,Stayed with kids,Great home! Great host family! Perfect home for vacation!
2021-12-01,5.0,Stayed with kids,Craig and Cindy’s home was perfect! We only needed a place to sleep while visiting family but wish we could have spent more time there because it was so comfortable and clean! Everything was better than expected and we would definitely recommend and stay again when in town!
2021-12-01,5.0,Stayed about a week,"Craigs home was very cozy and perfect for a work trip.
they were responsive and hospitable. I would book their home again if I am in the area."
2021-11-01,5.0,Group trip,"My family had a wonderful stay. The home is well-appointed with all the amenities that will make your stay special. What a wonderful surprise to walk in and have a bottle of wine and chocolates greeting us! The home easily accommodates three couples and provides cozy spaces for all to gather. This home easily can be ""your home away from home"" while spending time in the Cedar Valley."
2021-11-01,5.0,Stayed with kids,This is a very nice Airbnb. It was a very comfortable space with lots of room. The beds and bedding were very comfy. I was able to call Craig a couple of times and got an immediate response both times. The kitchen had newer appliances and was well stocked so I needed nothing but my own food to cook nice meals for my family. There were spices available to use and coffee! He left a basket with a bottle of wine and chocolate for when I arrived! I thought that was a very nice touch.
2021-11-01,5.0,Stayed a few nights,This home was perfect for a girls getaway weekend. The house is absolutely charming and fully stocked with everything you need to enjoy your stay. Check-in and host communication were easy and fast and the neighborhood was quiet in the morning and evening while we were there. Would definitely recommend this listing and will stay again!
2021-10-01,5.0,Group trip,"Great home, beds are comfy, quiet and safe neighborhood with great restaurants and shopping 2 miles away! The Hosts are very nice with great communication helpful tips if needed! we really recommend you check this property out!"
2021-10-01,5.0,Group trip,very clean home in a quiet neighborhood. the hosts were very accommodating and very pleasant to deal with
2021-10-01,5.0,Stayed with kids,We enjoyed the spacious house while we visited family in Waterloo. Everything was so clean upon arrival and we had everything we needed. We will definitely consider Craig’s house when we are in town next.
2021-10-01,5.0,Stayed a few nights,"Exactly as advertised. Clean, good location, off street parking, plenty of room, well-stocked kitchen, plenty of linens."
2021-10-01,5.0,Group trip,"Lovely home. Clean, easy check-in, great location and amenities, etc. Perfect for a group of 6-8 people."
2021-09-01,5.0,Stayed a few nights,Great value. One of the best stocked kitchens in a home we've rented. Good location. Comfy beds. Good space to hang out in family room. Excellent hosts.
2021-09-01,5.0,Group trip,"Craig's is a great host, and his house is a great place to stay"
2021-09-01,5.0,Stayed a few nights,"Clean, comfortable, accessible and quiet. Everything you need is supplied- shampoo, body soap, paper supplies, kitchen supplies, even coffee! There is one bedroom and a full bath downstairs. The upstairs is accessed via a door in the hall. This was nice for privacy and and separate activities. There was a loft upstairs with table and TV, and two bedrooms and a full bath. The house was in a great location for all of our activities in Waterloo and Cedar Falls. Enjoyed our stay!"
