date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,Cozy place to stay! Close access to downtown and highways if need to travel.
2023-12-01,5.0,Stayed a few nights,"Kathryn is a fantastic hostess and has thought of everything. I really appreciated the coffee that was already there and the Christmas tree made the atmosphere feel festive. The description, “Cozy Cottage” is exactly correct."
2023-12-01,5.0,Stayed with kids,Relaxing stay for me and my daughter!
2023-12-01,4.0,Stayed one night,"great place to stay, great price, very responsive. would definitely stay again!"
2023-12-01,5.0,Stayed a few nights,"We had such a great host and a great time! This cute, homey apartment had everything we needed and it was surprisingly bigger than I would have imagined. The recommendations, kind host, Christmas decorations, and the Youngstown themed board game made the place all the more special 😊 I felt right at home. I'll definitely be back!"
2023-11-01,5.0,Stayed with kids,Great Stay
2023-11-01,5.0,Stayed a few nights,best place to stay - only second to being home - highly recommend!
2023-11-01,5.0,Stayed one night,Kathryn’s place was as advertised. It’s situated in a quiet location and perfect for a cozy getaway. She’s responsive and goes above&beyond for her guests.Highly recommendable and I wouldn’t mind visiting again!
2023-11-01,5.0,Stayed a few nights,Great place!!
2023-11-01,5.0,Stayed one night,Kathryn's cabin apartment was everything it said it was in the photos and description. Kathryn was very friendly and responsive.
2023-11-01,5.0,Stayed with kids,We really enjoyed our stay and would love to return!
2023-11-01,5.0,Stayed one night,"Kathryn’s place was absolutely beautiful! The place was spotless, comfy and was expertly decorated. Would definitely recommend!"
2023-10-01,5.0,Stayed a few nights,"I wish I could have spent more time here than two nights. The place was comfortable, clean, and cozy. It was quite the entire time I was there and the area was really pretty and was in a good area. It was a great spot and I would definitely come back if I am in the area."
2023-10-01,5.0,Stayed a few nights,"felt right at home, perfect amount of space for a little private get away"
2023-10-01,5.0,Stayed one night,"Cozy, comfortable, and quiet. This was a great place to stay for a quick night in town for a literary festival!"
2023-10-01,5.0,Stayed one night,"The cabin apartment was peaceful, cozy, & perfectly accomodating for our short stay in Youngstown. Easy to find & looks exactly like the pictures. Only a short ride from the cabin to our date night destination, The Westside Bowl & not too far from a great place to eat, Avalon Downtown Pizzeria. (Recommend!) Slept well in the comfortable bed & brewed coffee in the morning. Great communication with our host. Very enjoyable stay. Would book here again without hesitation."
2023-10-01,5.0,Stayed one night,It was a great stay! Much better than expected. Very cozy with lots of kitchen supplies. Would 100% visit again.
2023-10-01,5.0,Stayed one night,"Really enjoyed our stay. Clean, easy to find, cozy decor, comfortable furniture. We'll stay again next time we're passing through. Thanks!"
2023-10-01,5.0,Stayed a few nights,Look no further!! Kathryn’ s place is lovely and very cozy. She is the most gracious host. Just what I needed for my stay.
2023-10-01,5.0,Stayed a few nights,"This is basic accommodation, but the place is clean and Kathryn was pleasant and responsive. Good stay"
2023-10-01,5.0,Stayed a few nights,"Very cozy. Having plenty of pillows, towels, blankets was very nice. Bed was comfortable too."
2023-09-01,5.0,Stayed one night,Very nice little place in what seems to be a decent part of town. Comfortable furniture and a quiet space wind down. Would Recommend
2023-09-01,4.0,Stayed one night,Good place to stop overnight!
2023-09-01,4.0,Stayed one night,Cozy spot to rest on a long road trip. Beautiful quiet neighborhood. Listing as described.
2023-09-01,4.0,Stayed a few nights,"Cute, cozy rustic cabin vibe. I'm from the area and this cute place was perfect for a quick visit. It reminded me of the houses I grew up in with that old style charm. If I come back to Youngstown, I'm staying again. Next time I would like to sit out back by the fire on a cool evening."
2023-09-01,5.0,Stayed a few nights,"very best place to stay - terrific host, beautiful place - couldn't ask for more!"
2023-08-01,5.0,Stayed a few nights,Had a great stay here. Everything was like the pictures. Very clean. Would stay again when coming home to visit family.
2023-08-01,5.0,Stayed with kids,"Our stay at Kathryn’s was great! I absolutely loved the added touch of a coffee bar. Utensils/ dishes / appliances were available as well as some spices and seasonings. Cozy and functional living space. Attention to minor accommodations that make a big difference (board games, coloring, plush blankets). Some spaces were a bit tighter than expected and there were stairs leading up to our space- this was fine for our family but may not be ideal for others with mobility restrictions. My biggest criticism would be that there was a decent bit of dust (blinds, ceiling fans, some less used surfaces) although the space was tidy and clean otherwise. Grocery and general stores within short driving distance. Great local nature trails and waterfalls!"
2023-08-01,5.0,Stayed one night,"We thoroughly enjoyed Kathryns place,what a warm cozy atmosphere to relax. We would definitely stay again."
2023-08-01,5.0,Stayed a few nights,Comfortable stay
2023-08-01,5.0,Stayed a few nights,Great place to stay!! We enjoyed our stay.
2023-08-01,5.0,Stayed a few nights,"Kathryn was a great host. Responsive to questions and followed up on how my stay was going. Apartment was clean, well furnished and had everything I needed. The area was a little off the beaten path but was quiet and peaceful"
2023-08-01,4.0,Stayed one night,Kathryn's place was very clean as well as a home-like feeling and she had great communication. Highly recommended if you don't need a ton of space.
2023-08-01,5.0,Stayed one night,"Kathryn was an incredible host, even making the sofa bed for us as we were getting in very late. So responsive and helpful! The location was great and her apartment was so cozy! Can’t recommend enough."
2023-08-01,5.0,Stayed one night,Great place. Will stay again
2023-08-01,5.0,Stayed a few nights,"We loved this place. So refreshing to be in a uniquely appointed space like this and to appreciate all the older fixtures, furniture, cabinetry, etc. Cedar closet was an unexpected thrill. Would be very excited to come spend more time here in the future!"
2023-08-01,5.0,Stayed one night,Lovely little place to visit and stay
2023-07-01,5.0,Stayed one night,Very cozy apartment!
2023-07-01,5.0,Stayed a few nights,Thanks for a nice place to stay!
2023-07-01,5.0,Stayed one night,Greatly enjoyed our stay here. Perfectly as described and very cozy and clean. Would definitely stay again!
2023-07-01,5.0,Stayed one night,Kathryn's apartment is cozy and beautiful!!
2023-07-01,5.0,Stayed with kids,"Very cozy, clean and comfortable"
2023-07-01,5.0,Stayed one night,"Really beautiful place! Super cozy, we felt right at home! and for the price it was a perfect place to stay for the night!
Lots of extra amenities, comfy bed, and it felt very private.
The host gave very clear instructions on how to check in which was super helpful. Would definitely stay again next time we're in town :)"
