date,rating,note,review_text
2023-06-01,5,Stayed one night,"The apartment was just as described. It had a comfortable at home feel. They went above and beyond with the amenities. What stood out the most was all the little things that they provided with the room. They not only accommodated for a couple to stay, the apartment was furnished with high chairs, snacks, drinks, movies, and all the toiletries you could imagine if you had forgotten anything. They even provided for pets. All and all the stay and accommodations were outstanding"
2023-06-01,5,Stayed one night,"Honestly this is the best Air bnb experience that I have ever had. Joyce makes you feel right at home. The garden area is such a lovely getaway with a stunning view. The apartment has every amenity that you need, like you never even left your home. The location is prime. From walking down historic Chapline Street, right around the corner is the Market Square where you can find everything that you need. From local art venders in the market, to candles, wine, and an apothecary and coffee shop. It’s only a very short walk to several great local eats. From there you can walk the river trail to heritage point to enjoy the water front with more art and local novelties. The easy access to the whole city is ideal. We would recommend her to anyone who is traveling to Wheeling."
2023-05-01,5,Stayed with kids,"Joyce’s AirBnB was wonderful. Located in a historic building in a quiet area, it was a short walk to Centre Market and downtown Wheeling.
The kitchen was very well stocked with food and snacks, which was greatly appreciated, and the bathroom had any toiletries you might need.
Area seemed very safe and quiet, with easy street parking just steps from the front door.
Joyce was also extremely responsive and pleasant."
2023-05-01,5,Stayed a few nights,"Joyce thought of everything to make our stay comfortable and relaxing. From coffee to the half and half in the fridge Joyce thought of every small detail. Beautiful, clean and peaceful, we will be staying here again!"
2023-05-01,5,Stayed one night,Beautiful space and easily located near the highway and great food!!
2023-05-01,5,Stayed one night,"Joyce’s place was perfect for our overnight stay in Wheeling. Cute restaurants and shops within walking distance. Joyce was a great host, easy to communicate with and had everything you could need in an Airbnb. Would definitely stay again and recommend to anyone staying around Wheeling!"
2023-05-01,5,Stayed one night,"The place was adorable, clean, and smelled amazing! There were also a lot of amenities and tons of snacks!"
2023-05-01,5,Stayed with kids,"Beautiful apartment in a very charming and walkable part of town. Lots of useful amenities like toiletries and snacks. Joyce set up a high chair and pack-and-play for us—the pack-n-play fit right into a bedroom closet with shuttered doors, which worked well for keeping the baby nearby but in his own quiet space. The door between the bedroom and kitchen/living area is glass, so there is some light leak into the bedroom if one person goes to bed earlier—not the kind of thing that matters unless you (or your toddler) is used to super dark sleeping conditions. Overall a great place, we would definitely go back!"
2023-05-01,5,Stayed with a pet,"Very comfortable! Snacks, groceries, toiletries, towels…it was all there! The bed was a little squeaky, lol! Nice stay!"
2023-05-01,5,Stayed a few nights,Joyce is a great host! The apartment has everything you need. The snacks are an especially nice. Convenient to everything in Wheeling.
2023-05-01,5,Stayed one night,We did no manage to meet Joyce as we stayed just for the night but we communicated via emails prior our stay and Joyce always responded very quickly and with all answers. The place is really fabulous and I am sorry we couldn't stay longer. There is literally everything in the flat that you may need on your stay. Thanks again for lovely experience. Beti
2023-05-01,5,Stayed with a pet,"Wow! We LOVED Joyce's Historic District apartment! And when I mean ""we,"" I mean the two humans as well as the two dogs appreciated every bit of it. She has a chaise lounge for the humans as well as the dogs! : ) And she provided bowls, dog treats, and even some take-home stuffies for my pups. We also enjoyed the dog artwork on the walls which made us feel even more at home.
Built in 1888, the house takes you back in time for sure. It truly is a lovely space. Joyce pays attention to every detail providing everything one might need for a restful stay. The decor throughout the apartment is very inviting and homey. The kitchen is stocked with food options perfect for a traveler arriving and needing a quick meal or for waking up and making a yummy breakfast before hitting the road. The neighborhood felt very safe. I was easily able to park a large truck right out front of the apartment which I appreciated. And we enjoyed walking the dogs throughout the neighborhood day and night."
2023-05-01,5,Stayed one night,"Adorable space with everything we needed and more!! Items to make a full breakfast, pampering items in the bathroom and late night snacks."
2023-04-01,5,Stayed a few nights,"This is a great place to stay - comfortable, close to the Centre market and restaurants, well stocked bathroom and kitchen. Felt like I was at home. Joyce is super responsive and helpful."
2023-04-01,5,Stayed one night,"Overnight stay for our anniversary. Joyce was welcoming and accomodated our schedule for visiting the WV Penitentiary and for our dog. The front gardens were blooming, very lovely, and the outside architecture of her home and surrounding houses is astounding. Everything you'd need provided in kitchen and bath, comfortable bedroom and living room. Next block are restaurants and shops. Enjoyable stay."
2023-04-01,5,Stayed a few nights,A really wonderful space and Joyce makes guests feel welcome and like being at home away from home!
