date,rating,note,review_text
2024-01-01,5,Stayed a few nights,We enjoy staying here when we travel to Galesburg. It had been awhile since we last stayed here but were so pleased to find the same high quality experience. The home was still beautifully decorated for the holidays which was so fun!
2024-01-01,5,Stayed a few nights,"2nd time for us and I’m sure we will stay again. Very convenient, within walking distance to family. Beautiful place with lots of history. Quiet, clean, spacious, just has so much to see in it."
2023-12-01,5,Stayed one night,"Our second stay was great *****. With having the historic great house and kitchen to ourselves, truly a wonderful time. We cooked a healthy yet delicious dinner, which not many bnb’s allow/provide."
2023-09-01,5,Stayed one night,Love this place. Beautiful. Would stay again
2023-09-01,5,Stayed one night,"A wonderful Airbnb experience in a stunning, well-preserved, historic mansion. Linda was always prompt and thorough with communication. Thanks for allowing guests to play the piano!
Thank you for a great stay!"
2023-08-01,5,Stayed one night,"Staying at the Great House can really impact how you experience Galesburg. If you're coming from out of town and you don't know this little city, I highly recommend making The Great House your home for the duration of your visit. It's clean, cozy, historic and contemporary, and it celebrates the past and present of Galesburg. And it's a bonus that it's easy walking distance from downtown!"
2023-08-01,5,Stayed a few nights,Another incredible stay at The Great House. truly a home away from home!
2023-07-01,5,Stayed a few nights,"Beautiful home, and Linda was a great host."
2023-07-01,5,Stayed one night,"Another fantastic stay at The Great House! This is a comfortable and modernized piece of Galesburg history - and a great place to stay! Can't wait to see the solar panels in place on my next visit! If you want to stay in Galesburg and be able to walk around town, this is a great spot."
2023-05-01,5,Stayed a few nights,"The Great House truly lived up to its name and then some—it is such a spectacular and special place, lovingly preserved and full of history. The house itself has so much to explore and enjoy. The location is also fantastic; it’s a just little walk to downtown or Knox campus. The room we stayed in was beautiful and peaceful. I loved every moment of our stay. Linda was a wonderful hostess: extremely responsive, welcoming, friendly, and kind. We absolutely would love to stay here again!"
2023-05-01,5,Stayed one night,"Excellent stay, we were the only ones in the house! I used to drive by this house all the time as a kid. Fun to get to stay here!"
2023-04-01,5,Stayed one night,"Excellent! An intriguing mansion, full of historical details, exquisitely decorated, spotlessly clean, and a warm and kind host. It's not often you find a place this well-rounded in its quality. We were delighted. I don't commonly give straight 5's, but Linda and staff deserve every one. No weaknesses in their approach."
2023-04-01,5,Stayed one night,A lovely and well cared-for historic building!
2023-04-01,5,Stayed one night,"Great to be back at the Great House, in a room that was new to me! Another lovely space, of course. This is such a wonderful spot and Linda is a gem!"
2023-04-01,5,Stayed one night,"It was a great place to stay and plan to stay here in the future, if the space is available. Breakfast was wonderful. It was quiet. Thank you for the space."
2023-03-01,5,Stayed one night,The room and home are beautiful! It was wonderful to use the rooms on the main level. The snacks and breakfast were a delicious addition to the stay. I will definitely return in the future!
2023-03-01,5,Stayed one night,Amazing Amazing Amazing!!!! Can’t say enough about this amazing piece of living history that we loved visiting!
2023-03-01,3,Stayed a few nights,Frequent visitor to Galesburg to see family and always enjoy our stay at the Great House.
2023-03-01,5,Stayed a few nights,"We had a lovely quiet, and welcoming stay. Everything about our room worked very well and we would definitely use this location again should we need a place to stay in Galesburg"
2023-02-01,5,Stayed one night,Lodging at The Great House in Galesburg I felt at once indulged in luxury and steeped in history. The furnishings at the house are lovely and Linda has seen to every detail in the rooms. I loved my two-night stay and can’t wait to book my next visit!
2023-02-01,5,Stayed a few nights,Exceeded expectations! So much kindness and local history. Felt right at home. What a special place. Thank you!!
2023-01-01,5,Stayed a few nights,"We so enjoyed our stay in the Craftsman Room. Galesburg is my husband’s hometown and we felt right at home. We were treated like royalty by Linda. The room and bathroom were neat, clean, and attractively decorated. We especially enjoyed learning about the history of the house. We’ll definitely be back!!"
2022-12-01,5,Stayed a few nights,"As a native of Galesburg and a Silas Willard school alum, it was fun to visit the house that I always drove by and wondered what it looked like on the inside and who was Silas Willard. Linda has done a remarkable job of renovating the house. It was inviting and intriguing at the same time.
Linda is a great hostess, she was welcoming and accommodating. I enjoyed my tour and learning of the history of the house and Silas Willard.
Thank you Linda for a wonderful stay."
2022-12-01,5,Stayed one night,"Had a great stay. Beautiful historic home that was decorated nicely for the holidays.
Linda was a great hostess. Gave my family a quick tour of the Underground Railroad room in the basement.
Nice assortment of food both the complimentary breakfast and the honor bar where you can purchase snacks and drinks.
Very comfortable environment to relax and watch the snow fall."
