date,rating,note,review_text
2022-07-01,5.0,Stayed a few nights,"This location was great! It was clean, super private, easy check in and fantastic price! It looked exactly like the pictures and was a perfect place to stay. It did take us a minute to find the location, as the road it is on cuts through the cemetery and begins on the other side. Once we reloaded it into maps it took us to the right place. Definitely would recommend this location and would plan to stay here again if needed!"
2022-07-01,5.0,Stayed a few nights,Super easy to find and good location.
2022-07-01,5.0,Stayed with kids,"The place is cute, and perfect for the short stay we had during a family reunion. The communication was great there was no confusion on any of the check in process."
2022-07-01,5.0,Stayed one night,Great communication. Easy check in.
2022-07-01,5.0,Stayed a few nights,"Enjoyed the cool basement apartment to sleep.. There was a welcome board that had my name in it with a mint and water which made me feel welcomed . There did seem to be some noise upstairs between 11:30 PM to 12:15 AM each night. Luckily, I I was reading a book.
My personal garbage in my room was full of water bottles indicating another guest have been there previously.
It was a great place to sleep each night ."
2022-07-01,4.0,Stayed one night,Great place to stay for a night or two when in town. Maria Jose had excellent communication throughout stay and space was as depicted.
2022-07-01,5.0,Stayed with kids,It’s a really nice place to stay everything was really beautiful.
2022-06-01,5.0,Stayed a few nights,I had to stay in Logan for 5 weeks for work and stayed in a bunch of different airbnbs. Maria Jose's place was the nicest place I stayed.
2022-06-01,5.0,Stayed one night,We had a very nice stay!
2022-06-01,5.0,Stayed one night,"Somehow, I inadvertently overlooked that I would be sharing the space with other renters. When I first arrived and discovered that, I was a little disappointed (in myself, for not noticing that ahead of time). I have so very little time to myself and desperately needed one night of peaceful sleep. Aside from being one of the most beautiful, clean and impressive Airbnbs I have ever stayed in, I was amazed at how quiet it was. I'm not sure when I have had a better night's sleep. The bed was so incredibly comfortable, the pillows were the perfect firmness, the room was cool (exactly as I like it for sleep), the air smelled of relaxing essential oils (the owner seriously thought of EVERYTHING), the home owner was quiet above me and the other renters were also so respectful and quiet. I crashed almost immediately (which never happens for me) and slept so soundly. Although it was just an overnighter for me, it did me a WORLD of good. The only negative, was not being able to stay another night. Five stars and highest recommendations for this beautiful sanctuary away from home."
2022-06-01,5.0,Stayed a few nights,the rainfall shower is awesome be aware there is not a full kitchen. Just a hotplate microwave and apartment size fridge with a single small sink and no dishwasher but the price is good and all the amenities are nice. I would definitely stay again
2022-06-01,5.0,Stayed a few nights,"Comfortable and quiet, highly recommended."
2022-06-01,4.0,Stayed one night,"Was very clean, Maria responds very quickly, the communication was great. I definitely would not be opposed to staying there again if I am traveling that way."
2022-06-01,5.0,Stayed one night,"My room at Maria Jose’s was great. I appreciated the detailed information in each room, the lighting, and the decor."
2022-06-01,5.0,Stayed one night,The room is clean and very well maintained. The hosts make the stay very pleasant with all of their personal touches and thoughtful additions to the experience. If I’m ever in Utah again I’ll definitely stay here!👍👍
2022-06-01,5.0,Stayed one night,"María José has a nice place, comfy and really good for the price. If you have a big group there are three bedrooms that would make a good stay for the entire family"
2022-06-01,5.0,Stayed a few nights,"Very good place to stay, quiet location, well-equipped kitchen, dining area and living room
1 bathroom for 3 rooms: was hassle-free in the 2 days we were there.
But if someone (experienced in Sugar City) is occupied for 40 minutes !! the bathroom, then .....
The only weak point: it was a bit too cold. Central air conditioning control, although you can close the air outlet, then there will be a little less (-10%) air whistles for it.
Overall good value for money."
2022-01-01,5.0,Stayed one night,"Great place, exactly as described, great atmosphere"
2022-01-01,5.0,Stayed one night,"Comfy stay, perfect for our needs."
2021-12-01,5.0,Stayed a few nights,it's an all around great place to stay.
2021-12-01,5.0,Stayed one night,"Maria Jose’s place is really clean and well organized. She gave very clear instructions and the area used to guests was separate from the rest of the house and had a fridge and a hot plate and cool common room. It’s close to the Wind Caves, which was a cool hike."
2021-11-01,5.0,Stayed one night,"Maria's place was super clean, cute, and cozy. Highly recommend and will probably be back in the future!"
2021-11-01,5.0,Stayed a few nights,"It’s a nice space, like a little suburban hostel. Common space has a fridge, one electric burner, a microwave, and coffee pot to use. Very affordable and a nice bedroom."
2021-10-01,5.0,Stayed a few nights,"I appreciate the clean and well decorated room. The entire unit was wonderful and welcoming, the bed comfortable and I slept peacefully. When I next return to visit my daughter, I will look for availability of this property first. Take Care."
2021-10-01,4.0,Stayed a few nights,"Everything was great. This is the perfect place for a new Airbnb user, it’s a good way to get a feel for how shared spaces work. The only reason why this did not get a five would be that the bed was a little too firm but other than that I would give everything else a 5 star"
2021-10-01,5.0,Stayed one night,Maria was quick to respond and gave easy directions on where to park and how to get into the rooms with no problems. The aesthetic of the room I stayed in was absolutely adorable. Would definitely stay again.
2021-10-01,5.0,Stayed one night,"Quiet and easy. We accidentally stopped at the place just before, being dusk and couldn’t read the house number, but it was all good. The neighbor was amused and pointed the way.
Easy access through the garage. Surprisingly pleasant basement accommodation with everything you need and super-duper tidy. Very pleased."
2021-10-01,5.0,Stayed a few nights,"Great host, very quick in response. I will be happy to stay there again if i visit logan"
2021-10-01,5.0,Stayed a few nights,"This place is awesome! It's perfect sized, super clean, everything is extremely convenient and the host really cares for you! I loved meeting other people in the common areas too! Amazing place! My only wish is that we could've stayed longer!"
2021-08-01,4.0,Stayed a few nights,"Quite close to Logan, room is cozy and with a fully stocked kitchen."
2021-08-01,5.0,Stayed over a week,Maria was very welcoming and the place was very clean. I was so glad I got to stay there!
2021-08-01,5.0,Stayed one night,Super clean and great price.
2021-08-01,4.0,Stayed one night,Excellent stay. Very quiet. Clean and easy to find. Beautiful community. If you like to have it a little cooler in the evening during the Summer then the hostess may need to turn up the AC.
2021-08-01,5.0,Stayed one night,I stay here all the time when in Logan.
