date,rating,note,review_text
2023-08-01,5,Stayed with a pet,"We really enjoyed our stay and had wished we would have booked it for a day or 2 longer. Other than our unlucky bout of rain, it was really a great stay!"
2023-08-01,5,Stayed with kids,Great place to stay. Only thing it’s missing is a broom and some extra blankets
2023-07-01,5,Stayed with kids,"This place (and the campground it’s on) is so cute! Lots of amenities that aren’t listed on the app. The bed wasn’t the most comfortable thing I’ve ever slept on, but the surroundings more than made up for it. Sitting on the deck overlooking the pond (with a creek behind the house) made my soul happy.
Amenities: Kitchen is fully stocked, board games, movies, linens, extra pillows, coffee. It’s located at an RV campground. Quiet, cute place with a great pool, playground, lake, mini golf course, pickleball court and more. People are super nice there and the office staff are helpful. The community has a gate with code to drive in.
The assigned host in the app was slow to respond and there were no checkin instructions provided, but just go to the office and they’ll take care of you!"
2023-07-01,5,Stayed a few nights,"We had a great stay. Beautiful, clean and lots to do."
2024-06-01,5,Stayed with kids,"A beautifully decorated home to match the lake theme. Loved having extra toys, amenities that were child friendly. Our stay was perfect to be near family during our visit."
2024-04-01,5,Stayed a few nights,"The house is exactly what the description says. she provides a very helpful book so making check in and check out easy, places to eat, and things to do. The houses are close together but still very peaceful and quiet. The water being so close makes it very convenient to throw out a line in the water."
2024-02-01,5,Stayed one night,"Highly recommend this place! Perfect location, clean and Sarah made it super easy to communicate and help with any issues."
2023-12-01,5,Stayed about a week,"I love staying at this location. It is a nice town and everything is walkable from this apartment. I recomend Winans coffee a rosy the street, and Alpha Bar 100 feet down the street."
2023-11-01,5,Stayed a few nights,She was amazing. She responded so fast and the place was so cute with a great view.
2023-10-01,5,Stayed over a week,I stay here every time I work in this area. This is a fantastic location.
2023-09-01,5,Stayed over a week,Another reviewer said that this place makes you feel like the Mayor of Wapakenta; I agree. I loved this place because of the location and view. There is plenty to see and do all in a short walking distance. The weather was perfect while I stayed and all the windows offered a fantastic cross breeze. I have to mention beds too. They are quality mattresses which makes all the difference to me. Thank you Sarah for a great place to stay. I will be booking again.
2023-09-01,5,Stayed about a week,Good place.
2023-08-01,5,Stayed with kids,This place will make you feel like the mayor of Wapakoneta. It’s situated with great views of the entire downtown block. The place is so big I could play hide and go seek with my daughter. You can tell the host has done some stylish improvements but the place retains a great retro vibe. It is a short walk from many great restaurants and and shops.
2023-08-01,5,Stayed a few nights,"Very clean, tidy and spacious AirBnb apartment. It had everything that we needed and more! Beds were comfortable, and Sarah even provided earplugs in case of nighttime noises. Sarah is a great host and was very responsive to every question we had. We had a great stay, and would stay again!"
2023-08-01,5,Stayed one night,"Beautiful location, sweet little town, and extremely clean. The rhinestoned handles made the stay :)"
2023-07-01,5,Stayed a few nights,Beautiful place and fun quaint location. Parking could be easier but no fault of the host.
2023-07-01,5,Stayed a few nights,"Sarah was so welcoming and super easy to communicate with.
She felt like chatting with a girlfriend!
Cannot wait to stay again!
Be sure to check it her custom boutique just downstairs below as well!"
2023-06-01,5,Stayed with kids,Sarah’s place was perfect for our family to stay in for a couple nights! Beautiful location and beautiful inside.
2023-05-01,3,Stayed with kids,It was OK.
2023-05-01,5,Stayed a few nights,Thank you!
2023-04-01,5,Stayed a few nights,"Sarah’s place was spotless and comfortable. We thoroughly enjoyed our stay, and the location is perfect for walking to all things downtown. We were attending my Uncle’s 90th birthday party next door at the Eagles, and this location could not have been more convenient.
A lot of my family has lived in the Wapakoneta area their entire lives, or grew up there and now visiting from out of town/state, so it was fun for them to take a quick peek inside this historic building:)
Thank you, Sarah!"
2023-03-01,5,Stayed one night,"We had a fun girl's night at Kelsey One. It was clean, comfortable and well appointed. Close to restaurants, shops and super easy to find. We'll be back!"
2023-02-01,5,Stayed a few nights,Sarah's place was a great restoration of a large historic apartment. The amenities were very good and spot on with the listing. Beds were very cozy. Overall the apartment was very spacious and just steps from interesting shops and good restaurants. Sarah was an instantly responsive host and a great conversationalist.
2022-12-01,5,Stayed a few nights,Perfect location - great apartment! Our stay was amazing!
2022-11-01,5,Stayed with kids,"We had a wonderful stay at Kelsey One. It’s more beautiful than the pictures. It has everything you need yo feel right at home. The town is so quaint with shopping and restaurants. We had so much fun at Rhinestone lipgloss, it is absolutely fabulous. Our girls trip was definitely a blast."
2022-11-01,5,Stayed a few nights,Great
2022-10-01,5,Stayed one night,"The place is excellent and the host, Sarah, is wonderful. She has gone out of her way to accommodate our needs for our unique needs. We definitely recommend this place and the wonderful host to you."
2022-09-01,5,Stayed with kids,"We enjoyed our stay at Sarah’s place very much. The location was very good, and the size of the unit was amazing. The listing was very accurate. There were a number of stairs to get to the second floor, but we were able to negotiate them well with a bunch of infant supplies, pack n play, suitcases, etc. The kitchen was clean and very well stocked. I appreciated the complimentary coffee, too! The rooms were very spacious. My only suggestion would be to put up a heavy curtain or door between the 2nd bedroom and hallway leading to the bathroom as that bedroom had no door on that side, and every time someone went into the bathroom, the light would shine in the bedroom. We will definitely stay again when we return to Wapakoneta!"
