date,rating,note,review_text
2020-11-01,5,Stayed with kids,"If you are looking for a clean and comfortable place to stay, Monica's place is PERFECT. The suite is spotless, room heating system works very well (I tend to always be cold) but I felt like home the one night I spent here.
Monica is very attentive and responds quickly addressing your necessities. I wished I had stayed longer. PERFECT PERFECT. THANK YOU MONICA."
2020-11-01,4,Stayed one night,"A cozy place to stop at while traveling. If you would like peace and quiet, it is a great place too. It’s a very spacious place with a huge bed. A great value for a great place."
2020-11-01,5,Stayed one night,"Enjoyed a big bed, clean space, and easy check-in.
The smell of the shower water was a bit unexpected, but the water filter for drinking was appreciated. Great spot for an overnight stay with a great price."
2020-11-01,5,Stayed one night,"Monica’s place was very clean and comfortable. It was a wonderful alternative to staying in a hotel, and we will definitely stay there again if we are in Ashland."
2020-10-01,5,Stayed a few nights,"Monica's place is very clean with a spacious kitchen with full sized stove, oven, fridge, coffee pot and microwave. Nice bath and shower which you can access from bedroom or hall from kitchen. Large room with comfortable king sized bed, sleeper sofa and large tv. Two large closets and full dresser. Attached to main home but I never heard anyone. Met all my needs! Monica quickly responses to questions and was very accommodating!"
2020-10-01,5,Stayed one night,"Monica’s place was great, and very easy / private! Great king bed, amenities, etc! Thanks!!"
2020-10-01,4,Stayed one night,"A simple, homey place out of town in a quiet place. Gracious host and good value."
2020-10-01,5,Stayed a few nights,"Monica's home is super clean, nice quiet area easily accessible to everything, thanks for letting us stay!!!"
2020-10-01,5,Stayed a few nights,Monica was very responsive to my messages and check in was quick and simple (even better because of how late I arrived) the house was very clean and looked amazing. I would recommend this to anyone staying in the area
2020-09-01,4,Stayed one night,.
2020-09-01,5,Stayed with kids,"5 star experience , so comfortable too.
Thank You"
2020-09-01,5,Stayed one night,"Very clean, nice place! Check in was very easy."
2020-09-01,5,Stayed one night,Couldn’t of been any better. I highly recommend
2020-09-01,5,Stayed one night,"Expect a very nice kitchen, a very comfortable bed, and a private stay in the middle of beautiful country!"
2020-09-01,4,Stayed a few nights,Monica’s place was great for what we needed! I enjoy having our own space and you’ll get exactly what is featured! Quiet area and spacious living.
2020-09-01,4,Stayed one night,"We were only there for one night, but it was a great price and a cute place."
2020-08-01,5,Stayed a few nights,"Quaint, lovely place. Great location. Friendly host!"
2020-08-01,4,Stayed a few nights,Monica’s place is good value for money. Very comfortable for two guests. She was easy to communicate with and was very accommodating.
2020-08-01,5,Stayed one night,"perfect spot during my road trip: clean, cozy + easy to navigate !"
2020-08-01,5,Stayed a few nights,"This is a very clean, quiet, comfortable place to stay with all the amenities. I've stayed a number of times and it's always been a wonderful experience. Monica is a superb host."
2020-08-01,5,Stayed one night,Close to town with a country feel. We loved sitting in the patio and listening to the peepers at night.
2020-08-01,5,Stayed a few nights,"Stayed in town for few nights, place is comfortable but the water smelled nasty and wasn’t clear"
2020-08-01,3,Stayed one night,Reply Fast! Shared home not entire place.
2020-07-01,5,Stayed one night,"A lovely space for a quiet, restful night’s sleep."
2020-07-01,5,Stayed with kids,"Monica is a fantastic hostess! Her place is very clean and nicely decorated. The suite is spacious, but there is still a lovely outdoor patio area where you can sit and enjoy the backyard privately. There are plenty of outlets if you have multiple devices that need to be charged. There are also nightlights placed in each room in case you get up in the night to get a drink, use the bathroom, etc. The location is just one mile south of the park/softball fields, so that was perfect for me. She’s also close to the university, restaurants, and a grocery store. I highly recommend Monica’s place, and will definitely stay here again!"
2020-07-01,5,Stayed one night,"We didn't stay long at Monica's place, but it was a great quick overnight where we were able to get a lovely shower and good night's sleep. We didn't utilize the kitchen or sitting area, but it looked fully stocked and ready to go for a longer stay!"
2020-07-01,2,Stayed a few nights,It was just not what we are used to as far as comfort
2020-07-01,5,Stayed a few nights,"Every single thing about the stay at the Westside Suite far exceeded my expectations. Communication, check in, response time, quality, and the amenities were amazing. This was my first stay in an Airbnb that I booked and it really set the bar high for future trips. Monica really has a fantastic place and I hope my boyfriend and I will be able to return and stay there every time we visit his family in Ashland. The bed, pillows, and linens were so comfy and I seriously checked the tags on everything so I could order it all for back home. The kitchen is stocked with everything we needed to prepare our meals and snacks. The bathroom was really nice and the shower head is high enough so I didn’t have to squat like I usually have to at hotels. Even though the suite is connected to the main house I never heard or saw anyone, so it felt very private. It’s perfect for a short or long stay!
Ashland is such a quaint town, I seriously felt like I was in a movie the whole time. Downtown had massive hanging flower baskets everywhere, at the grocery store they still help you out to your car with your groceries, and all the historic houses and beautifully landscaped yards left me in awe. If you plan on visiting Ashland anytime soon here are some of the things I enjoyed that I recommend you do:
- Get the fried chicken and jojo’s from the grocery store Miller's-Hawkins Market. (you will not regret it, I’m sad I didn’t bring a whole suitcase full of that chicken home)
- Ice cream at Yoder's Red Barn Ice Cream. Soooo cheap and delicious!
- Brookside park, the massive trees provide great shade from the sun. The creek and the pond are beautiful, and there’s lots of places to have a picnic. Perfect to take a stroll with your ice cream from the red barn!
- Ashland cemetery. There were so many momma deer with their fawns roaming among the old gravestones. I’ve literally never seen a more beautiful peaceful cemetery in my 31 years on this earth. The trees there are MAGICAL. We sure don’t have anything like them back home in Texas. There’s a huge mausoleum that looks like it’s solids marble inside. So much history in that cemetery, I could of spent HOURS there!
- Antiques on main has some excellent dealers with fantastic taste and really good prices on everything.
- Fig & Oak on Main Street is so dreamy! I purchased all of my gifts for my friends and family back home from this store. I will be ordering from their website to get all the things I wanted but didn’t have room for in my suitcase! The owner (I’m assuming that’s who I met) was so kind and has really created such a beautiful space.
- Grandpa’s cheese barn. Every single thing I ate at this place was to die for!
- Uniontown brewing on Main Street had EXCELLENT food, drinks, service, and prices.
- Wagon Wheel on orange st. Is a cute little bar with clean bathrooms, cheap drinks, good service, and a jukebox with a great selection!
- Bullshooters on E. Main is a bigger dive bar with great people watching, live music, cheap drinks, and live music."
