date,rating,note,review_text
2023-12-01,4.0,Stayed a few nights,"The house was nice, and the porch light was on, which made late check-in easier. The per night cost with all taxes and fees is a little high, all things considered. Well stocked fridge. Cute little place.
The host was very accommodating for a last-minute change to our itinerary as well."
2023-12-01,5.0,Stayed one night,Very Clean cozy and quiet.
2023-11-01,5.0,Stayed a few nights,very clean and cozy.
2023-11-01,5.0,Stayed a few nights,"Had a nice and peaceful stay at Michaels home. The location was accessible to the interstate and Union Avenue restaurants which made it very convenient for our needs during our stay. The house was comfy and cozy. We slept great! The mattress in the room by the bathroom was very comfortable as we woke up well rested; although, I'm sure soaking in the hot tub at night before bedtime helped with that as well 😁 We absolutely recommend staying here. You will be glad you did!"
2023-11-01,5.0,Stayed a few nights,"We have stayed here before and always feel at ease. We have family close by so it is perfect. Quiet neighborhood, close to downtown and Riverwalk."
2023-11-01,5.0,Stayed a few nights,nice house
2023-10-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay. House was very clean, beds comfortable and location is convenient to all things Pueblo."
2023-10-01,5.0,Stayed with kids,The outdoor patio was a great place to sit and have coffee. House was nice and clean.
2023-10-01,5.0,Stayed a few nights,"I cannot say enough positive things about this location and Michael as a host! Not only is this place super clean but Michael has thought of absolutely everything, I felt right at home from the moment I opened the door.
Michael is easy to communicate with and he’s also very nice.
The neighborhood is safe and I recommend going for a walk around because you’ll find neighbors are friendly.
This location is close to pretty much anything you’d want to do in Pueblo.
I highly recommend this place, especially if you’re going to stay awhile!"
2023-10-01,5.0,Group trip,"Michael was very easy to work with. He walked me through how to extend my stay when I messed up my booking, and was very helpful."
2023-10-01,4.0,Stayed a few nights,"Thanks, Michael
It was a charming home"
2023-10-01,5.0,Stayed a few nights,This was perfect for us. Will definitely be back.
2023-09-01,5.0,Stayed a few nights,"The house was roomy and very clean. Beds were comfortable. Quiet, safe neighborhood. Had everything that we needed."
2023-09-01,4.0,Stayed about a week,The area was conveniently located to interesting historical homes and old stone churches.
2023-09-01,5.0,Stayed a few nights,Cute little home. Very nice stay. very clean and spacious. with a cute yard that has lots orlf humming birds. loved my stay.
2023-09-01,5.0,Stayed a few nights,"This was first time to use a air b&b.
We really like it and have decided we will try it again."
2023-09-01,5.0,Stayed about a week,"Great place, great location loved it!"
2023-08-01,5.0,Stayed a few nights,"What a great place. Close to the downtown.
Comfortable and clean.
Host is responsive and access into the house was easy."
2023-08-01,5.0,Stayed a few nights,Clean and homey. Everything you need for a comfortable stay. We appreciated the laundry facilities and coffee bar. Quite neighborhood.
2023-08-01,5.0,Stayed a few nights,"Can't say enough about the space, Very well renovated to reflect the architectural period. It was quaint, comfy and in an awesome location.
Michael is a great host who loves his space and sharing his knowledge of the area."
2023-07-01,5.0,Stayed a few nights,"Michael was always available. The house was awesome! Beautiful Private neighborhood.!
Michael is very accommodating!
I’m definitely coming back!!!"
2023-07-01,5.0,Stayed a few nights,I enjoyed my stay very much. I will definitely be back. Really grateful for being able to do laundry on the property too. Lots of cooking pans and utensils if your in for a homecooked meal.
2023-07-01,5.0,Stayed with kids,"Michael's spot was very conveniently located in Pueblo, within a short driving distance of grocery stores & restaurants, and downtown. There is a quaint coffee shop within walking distance! We slept in the front bedroom, and the bed and sheets were very comfortable. We were grateful to stay somewhere with laundry machine! He supplied laundry detergent which was great! The space is very tastefully decorated, and the house was very tidy & clutter free. The AC unit worked well. Staying in Pueblo during a Colorado trip gave us pretty easy access to Canon City (Royal Gorge Park), Great Sand Dunes National Park (2 hour drive), and Denver. Check-in was super easy."
2023-07-01,5.0,Stayed with kids,It was great
2023-07-01,5.0,Stayed a few nights,Had the best time. Great location. Will definitely be back.
2023-07-01,5.0,Stayed a few nights,Love it! Beautiful location! Beautiful house! Totally recommend!
2023-07-01,4.0,Stayed a few nights,Great host!
2023-07-01,5.0,Stayed a few nights,Gorgeous house. Great location!! Would totally stay again!
2023-07-01,5.0,Stayed about a week,Michael's place was perfect for us. Within walking distance to family we were visiting. Quiet neighborhood. Nice area out back to sit and a fenced yard for grandkids to come play. We woukd stay here again and again!
2023-06-01,5.0,Stayed a few nights,Great property run by a great guy. Close to the event location I came to attend. No more than a 15 minute walk to restaurants. Quiet and neat part of town.
2023-06-01,5.0,Stayed a few nights,"Michael’s place is perfectly situated for a stay in Pueblo. The home is charming, well appointed , and very clean. Michael was a responsive host, and very friendly . We would definitely stay again!"
2023-06-01,5.0,Stayed a few nights,"Great place to explore Pueblo from. Very historic neighborhood and nice historic home. The only thing I would point out is that there is only one small tv in a bedroom, none in living area. Also, the kitchen is minimally stocked (no condiments, spices, etc - so pack in what you need if you want to cook). Parking is adequate on the street because it is a very wide street, so there is no worry about cars trying to squeeze through near your car! The bathroom is adequate with a really nice shower, but again, be sure to pack in what you will need. The soap, shampoo, towels are provided, but it’s limited. There are no “extras” like cotton swabs or lotion etc. Overall, it was a nice place to stay and walkable to coffee shops and bike rental if you want to explore the river trail. For some reason, at the time of my stay, the few nice hotels in Pueblo were running very high in price, so this home was priced well due to that."
2023-06-01,5.0,Stayed a few nights,Wonderful host. Very nice place and surroundings. A+++++ place to stay. Definitely on our list to come back to.
2023-06-01,5.0,Stayed with kids,"I really enjoyed my stay with my family. Loved of kid friendly the home was: we spent a good amount of time in the backyard playing. Beds were clean and there was 1 soft, 1 firm, and a comfy futon - so something for everyone. It was easy to cook, eat, and relax in this home. We were also really close to our family we were visiting and about 15 minutes from the big shopping mall."
2023-05-01,5.0,Stayed a few nights,"Michael’s place was just as in the photos. It was very clean and comfortable (one bed is very firm just as he states in the listing). The area is very nice with beautiful historic homes very close by, but the main road at the corner does have quite a bit of traffic for a residential area. Everything was just as he described except there is no central AC. There is one mini-split, which does a great job, but you have to leave the bedroom doors open if you want those rooms to be cool. Michael was attentive and responded very quickly to our concerns."
2023-05-01,5.0,Stayed a few nights,"Quaint and comfortable home in a beautiful, historic neighborhood. Location very convenient and lovely. Host was incredibly responsive and friendly."
2023-05-01,4.0,Stayed a few nights,This place was just right for the 2 of us. We liked the old neighborhood charm
2023-05-01,5.0,Stayed a few nights,Great 👍🏼
2023-05-01,5.0,Stayed a few nights,"Great place, clean and cozy. The kitchen was stocked with essentials, which was really appreciated."
2023-05-01,5.0,Stayed a few nights,"An appealing place in a nice neighborhood; big trees, unique home architecture, and mature. And it was close to Riverwalk, the cultural hub of Pueblo. I really appreciated the interior finish (textured paint, etc.) complimenting the arched doorways and windows. The refinished bathroom was top-shelf. They don't make 'em like they used to and these folks brought out this classic brick home's best!"
