date,rating,note,review_text
2022-11-01,5,Stayed a few nights,"Absolutely my favorite place to unwind and relax. It’s a good place to disconnect before the holiday season and I very much look forward to staying here. John is a very kind host.
My personal favorites are the river view, the grill on the porch, the couch is super comfy and perfect to sit and do work, the kitchen is phenomenal—everything you could possibly need to make whatever you’re craving and the bed is comfy!"
2022-11-01,5,Stayed with a pet,I had already stayed here and added another week. I was in need of a quiet peaceful place to just relax ! This place was perfect. Sitting on the huge porch watching the river go by was awesome. The place was roomy and very quiet!Kitchen was well stocked with everything you would need. The beds were comfortable . I got a chance to visit with John while I was out walking! He was so pleasant and very easy to talk to. So if you are looking for a peaceful quiet place this is definitely the place to go.
2022-11-01,5,Stayed about a week,I was in search for a quiet peaceful place! Johns place did not disappoint! The house is very roomy and cozy. The porch is huge and we are able to sit out there and just watch the river and relax. It is so quiet and peaceful we decided to stay an extra week!
2022-10-01,5,Stayed with kids,If you want to quiet clean place next to a beautiful river this would be it the host John and his wife were the nicest people I’ve met in a long time you can’t go wrong I would recommend this to anybody it’s just absolutely beautiful You definitely will not be disappointed
2022-10-01,5,Stayed a few nights,By far our favorite place to stay!! John & Darlene's cabin is beautiful with breathtaking views...they are top notch hosts!
2022-10-01,5,Stayed a few nights,"John and Darlene’s place is a piece of heaven that I’ve returned to twice this year. As a native of this area, I can confidently say there is no better place to stay along the Allegheny River than this cottage. Nothing like waking up to eagles flying overhead! Great services and modern conveniences - my T-Mobile cell phone was pulling down 75-80 and pushing up 25. Friends using other providers had similar luck. Great place to get off the grid and still be able to take a call or check email when you want to."
2022-10-01,5,Stayed a few nights,Everything in the AirBnB description is as stated. It is in a quiet location and very well appointed. We enjoyed biking the bike trails in the area and hanging out at the cabin.
2022-09-01,5,Stayed over a week,"Fantastically gorgeous setting on the river for fun or relaxation. Eagles, herons, ducks and bunnies thrive there and so did I. The house is spectacular and comfortable, fully equipped for indoor and outdoor entertainment. The porch is amazing, great to sit out on even in the pouring rain. The hosts are nearby, if you need them, but we didn't. Everything was perfect."
2022-08-01,5,Stayed with a pet,"This was our second time back at the cabin. Words cannot explain our experience, it was such a relaxing week for our family. Mr.John and Mrs.Darlene are such amazing people always attentive to anything we needed. The river was so relaxing and joyful as we spent most of our days there. The paddle board lessons taught by Mr.John was a memory my husband will forever cherish. Breakfast, Lunch and Dinner was so enjoyable out on the porch, no rainy days except one but that didn’t get in our way of enjoying our vacation. The way Mr.John and Mrs.Darlene cared for us as if we were apart of their family, was incredible just as we see them as one of us. To top it off, the boat ride Mr.John and Mrs.Darlene offered us was a cherry on top! We are definitely coming back! Thank you. Sincerely, The Serrano Family."
2022-08-01,5,Stayed with a pet,We had a wonderful week. The cabin was perfect...clean and beautiful. All that was provided was of high quality. The porch view was amazing. We had a blast from the moment we arrived to the moment we left. John was a great host. He was very nice and accommodating. A+
2022-08-01,5,Stayed with a pet,Everything about this stay is wonderful. The house is gorgeous and the view is amazing. John and Darlene were great host . We can’t wait to return!!!
2022-08-01,5,Stayed with kids,"This was our second stay at John's place. John is so nice and accommodating. The property is gorgeous, the view is wonderful. We love eating dinner out on the huge covered front porch. We had a wonderful time and will be back again!"
2022-07-01,5,Stayed a few nights,its a marvellous house and spot near the Allegheny river...we felt very much at ease and it will kill your stress staying here...John and is wife are friendly hosts
2022-07-01,5,Stayed with a pet,"Our stay at this cabin on the Allegheny River was absolutely perfect. The cabin was immaculate and comfortable. The view and access to the river was fabulous! We hiked along the river & swam. We did not make use of the kayaks on this trip but will do so next time. We will definitely return next summer, and will be rebooking soon. Thanks John for a top notch experience!"
2022-07-01,5,Stayed with kids,"This place is glorious! Attention to detail is second to none, and the description is spot on. The river is beautiful, the cabin is delightful, and John is attentive and friendly! I’d recommend this stay to anyone, hope to return again."
2022-07-01,5,Group trip,"The Cabin is pristine and the location is excellent. The ammenties are above and beyond, everything anyone could as for an more. A nice surprise for my granddaughters was a trampoline, they bounced there hearts out. The owners thought of everything possible, from spices for cooking, access to kayaks, to firewood to purchase on site. John and Darlene were helpful with suggestions for activities to attend in the area. We took advantage of the large comfortable porch, with playing games, making crafts, eating on the large table next to the large propane grill. Definitely a 5/5 or a 10/10 or 100/100 whatever number you use this Cabin is an A+. We enjoyed a fabulous long holidy weekend from the minute we arrived on Friday till we left on Monday."
2022-06-01,5,Stayed with a pet,John's home is a relaxing paradise. There is so much to do without ever leaving the property. This vacation was exactly what my family needed. thank you!
