date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"Great spot for my stay. A pleasant ~10 min walk to my meeting location (Hotel Boulderado) and many restaurants, etc. in the heart of Boulder. Thomas was super responsive from booking to checkout. Place is well-appointed and comfortable on a sweet and quiet residential block."
2023-07-01,5,Stayed a few nights,"Great find. Very convenient location, walkable to lots of nearby amenities."
2023-07-01,5,Stayed one night,"Had a very nice stay at Thomas' place. Everything was clean. Walkable distance to Pearl St, quiet and safe neighborhood. There were some problems with the lock when we arrived but Thomas responded fast and it was resolved within a very short time. Would stay again!"
2023-07-01,5,Stayed one night,Thomas was a great host! Easy to talk to and get local insight on all things Boulder. His place was relaxing with the added perk of baby bunnies and deer in the backyard. Walkable to a lot!
2023-07-01,5,Stayed with kids,Excellent. Would stay again!
2023-07-01,3,Stayed one night,"Compared to another airbnb I've stayed in in Boulder about the same time last year this was much smaller with no kitchenette, no sitting room and $100 more."
2023-07-01,5,Stayed a few nights,Perfect location! We had a great stay in Boulder.
2023-07-01,5,Stayed a few nights,"Excellent host, location and privacy. Thomas is a professional host with all the amenities to make your trip as comfortable as possible. Will return!"
2023-07-01,5,Stayed a few nights,We had a great stay! Perfect as a launching pad for your weekend adventures!
2023-06-01,5,Stayed a few nights,Great location. Loved the back yard. Clear instructions. And they had bikes too. So happy I stayed here!
2023-06-01,5,Stayed one night,"Our stay was great! Very nice setup that matched the pictures, and it was easy to get in. Nice quiet neighborhood with easy access to the center of town. Very responsive host. Highly recommend!"
2023-06-01,5,Stayed a few nights,Great stay in a lovely location. Thomas was a friendly but not overbearing host and provided wonderful amenities!
2023-06-01,5,Stayed one night,"A lovely, cozy little guest suite. The large backyard is beautiful and so peaceful. Thomas was always available for questions. Had a lovely stay!"
2023-06-01,5,Stayed a few nights,"Super convenient! This is a great spot for single traveler, close to grocery, cafe and other amenities, and a fairly short walk to downtown. Not too far to walk from the bus station, so it's easy to get on RTD. Small fridge in unit and other helpful items. Backyard is nice and peaceful. The unit is part of a daylight basement cordoned of from the rest of the house, not the separate studio you see in the pics of the backyard. Had a deer and bunnies visit me in the yard while I was there."
2023-06-01,4,Stayed a few nights,"This is a humble single room lower-level suite with a comfy bed, nice bath, a desk, fridge, Keurig and microwave. My wife and I will gladly stay here again. Not a place for fancy people and not recommended for those with significant mobility issues, due to the steep brick pathway leading to the entry to this suite. Very quiet and a great location."
2023-05-01,5,Stayed one night,"Overall a great experience. Thomas even proactively offered to loan me a bike and lock at no charge to help me get to/from the starting line of the 10k race is was in town to run.
The huge backyard outside the rental unit was really gorgeous and peaceful as well.
10/10, would stay again."
2023-05-01,5,Stayed one night,"Great location, comfortable and clean space, super cute and cozy. Perfect place to crash after spending all day out and about. Would definitely stay here again."
2023-05-01,5,Stayed one night,"A sweet respite within the beauty of Boulder! Great hosts, great neighborhood, great recommendations. Would book again! Thank you. <3"
2023-05-01,5,Stayed one night,A great place to stay.
2023-05-01,5,Stayed a few nights,"I really enjoyed my stay here. It’s a private room close to all the recreational activities in Boulder.
Highly recommended, this is a great find!"
2023-05-01,5,Stayed one night,"Thomas's place is perfect for a weekend getaway. It's super close to restaurants and shopping (5-10 minute walk), and the neighborhood is beautiful and quiet. Thomas was very quick to respond to messages and allowed us to drop off our luggage early. We really enjoyed our stay and would highly recommend his place!"
2023-05-01,5,Stayed one night,"Loved having the use of the bikes to get in and out of the main town.
It was lovely to meet Renluka and hear about her art and activism."
2023-05-01,4,Stayed one night,It was a nice place- very pretty garden.
2023-05-01,5,Stayed one night,"Wonderful location on a quiet street but very close to downtown
Thomas is an excellent communicator, very helpful
Can't reccomend enough"
2023-05-01,5,Stayed one night,Thomas was welcoming and the space was very thoughtfully designed. I would recommend to anyone looking for a home base for exploring Boulder.
2023-05-01,5,Stayed a few nights,"We stayed at Thomas's place for our daughters graduation from CU. It is a great alternative to the overpriced hotels in Boulder. Thomas was very responsive when we had questions. It's in a great location, easy to find and parking was great. Would highly recommend Thomas's place for a stay in Boulder."
