date,rating,note,review_text
2022-12-01,5.0,Stayed one night,"An excellent place, good value for money and has a beautiful bathroom. On top, the host prepares handmade toiletries (soap, shampoo, lotion, conditioner), which is definitely a plus. It has a complete kitchen set and a pretty welcome sign on the table. Overall, the place was nice and definitely recommended."
2022-12-01,5.0,Stayed one night,We had a wonderful stay at Rachael’s place. It was warm and cozy when it was snowing and 10 degrees outside. The kitchen had everything we needed and it even has an electric fireplace! We will be back for sure!
2022-12-01,5.0,Stayed with kids,"Lovely place. New and updated. Clean and relaxing place. Enjoyed all the special touches from the welcome scrabble sign, lite snacks, homemade soap and lotion. Loved the heated floors in the bathroom."
2022-12-01,5.0,Stayed with kids,"Rachael’s place was just what we needed for an overnight stay. We didn’t want to drive all the way home from Leavenworth when it got too late - and her place was just 27 minutes away… it was better than expected! It was very cozy and comfortable - clean and thoughtfully designed. Didn’t feel like a basement, and still felt private."
2022-12-01,5.0,Stayed one night,"Rachael's place was sparkling clean, cozy and in a great location. We drove from Leavenworth and it's just half an hour away. The space was great for three people, and their dog Molly was an absolute sweetheart! Highly recommend this place and will be back here again."
2022-12-01,5.0,Stayed a few nights,"Rachael’s place is superb, one of the best Airbnb I have stayed in. Pleasantly surprised by the many small and yet personal touches Rachael put in to welcome her guests - personally hand crafted soap and lotion, snacks etc. It did not feel like a basement at all, the room was huge , beds were comfortable and the bathroom was THE Best ! . Rachael also graciously offered her upstairs kitchen to let us use the stovetop to cook our dinner. I highly recommend this fabulous place . Thank you Rachael !"
2022-12-01,5.0,Stayed one night,This is an absolutely beautiful space and has multiple thoughtful inclusions to make you feel at home :)
2022-12-01,5.0,Stayed with kids,Amazing stay. Very clean. Spacious. Separate entrance. Amazing amenities. Personal touch. Gracious host. Very comfortable Recliner. Basement unit. Very nice heating with fireplace. Definitely will visit again.
2022-12-01,5.0,Stayed one night,"As a previous resident the location was great. There was plenty of room. Rachael communicates promptly and very understanding. Instructions are helpful, it made our stay stress free. Place was clean and tidy. Very comfortable. I would recommend to anyone and I’ll come back 🫶🏽"
2022-11-01,5.0,Stayed a few nights,The bathroom in this place is lovely - heated floors. Cushy carpet. A murphy bed for the kids. The kitchen doesn't have a stove - just microwave and fridge/sink. Good for making breakfast and heating up foods though.
2022-11-01,5.0,Stayed one night,One of the best valued Airbnb's I have stayed in in a minute!!!
2022-10-01,5.0,Stayed with kids,We had everything we needed and then some for a visit to the Wenatchee Valley in this stylish and comfy basement suite. Rachael was very responsive to our needs and fun details to greet us. You'll love the spacious kitchen and bath.
2022-10-01,5.0,Stayed one night,"Absolutely the finest finished basement you will ever come across. Seriously could have came out of a Better Homes and Garden article. The host definitely have a touch for decorating. You could live down there a month. Didn't get to meet the host because we came in a little late, but kept in contact. Host was very accommodating. Wenatchee is a very neat town"
2022-10-01,5.0,Stayed one night,This place is really nice!! Come stay at this place!!!
2022-10-01,5.0,Stayed one night,5 Stars. Absolutely perfect. the Attention to detail was amazing; the best basement renovation I have ever seen. I would live in that cozy basement!
2022-10-01,5.0,Stayed one night,"Nice, quiet relaxing stay. Felt very homey. The kitchen had all the supplies i needed. Would definitely recommend. Would definitely stay there again if im in town"
2022-10-01,5.0,Stayed one night,"Our stay was delightful and it was a cozy, clean, quiet, and modern space. We slept well and appreciated the ""above and beyond"" actions of hand-made lotions/soaps, fresh apples, and special welcome message. I would definitely stay her again!"
2022-10-01,5.0,Stayed one night,"Great place! Everything is brand new and very comfortable. A lot of thought was put into this apartment. Fantastic bathroom, and super nice kitchen too. Communication was as easy as it gets."
2022-10-01,5.0,Stayed one night,"Beautiful, clean and new! parking was super convenient to the door/entry gate. love the keyless entry so you don't have to disturb anyone to check in/out. Rachael even put an air filter in the unit because of the smoke from the wildfires in the area to make sure our stay wasn't impacted by smoke or smell. it was very thoughtful."
2022-09-01,5.0,Stayed over a week,"Rachael is a wonderful hostess. Her rental has most everything you need. We had an extended stay and it was very comfortable. Close to everything.
Clean and inviting."
2022-08-01,5.0,Stayed a few nights,"The place is great! My friend and I stayed 3 nights, and everything was as described. It was quiet, comfortable, cool (A/C unit worked great even in 100+ degree weather), and conveniently located near the highway and downtown Wenatchee.
We especially appreciated the homemade soap and lotion that Rachael provided as well as access to a washer and dryer to clean our clothes after a sweaty hiking trip to Colchuck Lake.
If we return to the area, we will definitely be staying here again! :)"
2022-07-01,5.0,Stayed one night,Cute and cozy! Perfect for a small get away
2022-07-01,5.0,Stayed one night,"Rachael's place wins the prize for best home decor on Airbnb. The pictures don't do justice to the amazing decoration of the home. You have to check it out in person. This place has a very warm vibe, minimalist, super clean, and comfortable bed. The bathroom is my favorite. Very clean, modern decor with a rustic touch.
Thanks for hosting me Rachael, I enjoyed our conversation; you are a lovely host."
2022-07-01,5.0,Stayed a few nights,"Rachael was a wonderful host! The suite was beautiful and very clean. She made homemade soap & lotion for guests that smelt amazing, and we greatly appreciated it. The location was perfect! About 5 minutes from the college and the downtown area. Would highly recommend staying here!"
2022-06-01,5.0,Stayed one night,You will not be disappointed. Great space. Super clean and cozy. Rachel is an amazing host!
2022-06-01,5.0,Stayed a few nights,"Amazing space! You’ll definitely feel welcomed, safe, and enjoy the lovely space by Rachel. Great neighborhood & community:)"
2022-06-01,5.0,Stayed one night,Rachel is an amazing host! The place was immaculately clean and there was even hand made soap and lotion for us to use! I would definitely stay here again!
2022-06-01,5.0,Stayed a few nights,Clean and comfortable. Good location.
