date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"Kristina made sure we had everything we needed during our recent weekend visit to Johnstown.
Her place is charming and so is her neighborhood."
2023-04-01,5,Stayed a few nights,We loved staying in the spacious room. The wing off the side definitely gave us privacy. I’m a bit of a clean freak so to come to a an Airbnb that was as clean as my own house was refreshing. We felt comfortable as soon as we stepped inside. Beautiful and peaceful. Thanks again!
2023-03-01,5,Stayed a few nights,"Kristina was a gracious, available and helpful host. I’m thankful for the opportunity to stay at her property and will surely look for this again if I’m around in the future."
2023-03-01,5,Stayed with kids,"Kristina was very accommodating with early check-in and recommending places nearby to visit. The place was clean and fit our needs perfectly. She was super easy to talk to and I would recommend staying with her if anyone is visiting Johnstown, Pa."
2023-02-01,5,Stayed one night,"Kristina's place was the perfect spot for our night away! Clean and quiet, in a nice neighborhood. The location was just a few minutes from downtown and easy to find. If we are ever in Johnstown again, we will definitely stay at Kristina's spot!"
2023-02-01,5,Stayed a few nights,Thank you for another wonderful stay!
2023-01-01,5,Stayed a few nights,Comfortable as always and I appreciate the short drive to the hospital.
2023-01-01,5,Stayed a few nights,Thanks again for a wonderful stay! I appreciate your flexibility with my late check ins and accommodating me over the holiday.
2022-11-01,5,Stayed one night,"I just loved my stay! An amazing host, cozy, private and safe. I'll be staying here again!"
2022-11-01,5,Stayed one night,"Great space, very comfortable. Would stay there again."
2022-11-01,5,Stayed a few nights,Great value and location in order to visit Johnstown.
2022-11-01,5,Stayed a few nights,I enjoyed my stay with Kristina. The room was very comfortable and I slept very well. I would recommend stay with her and I will be in the further.
2022-10-01,5,Stayed one night,"This is a comfortable room with private bathroom, in Kristina's beautiful home in a lovely neighborhood of Johnstown.
Kristina gave us a lovely welcome and was able to give us some advice about places to eat etc. Thank you Kristina"
2022-10-01,5,Stayed one night,"Super pretty cottage in a beautiful residential area. Kristina welcomed us personally and also offered us a fresh pastry. The room has a private bathroom, is very spacious and well maintained. We thoroughly enjoyed the stay, and highly recommend this Airbnb."
2022-10-01,5,Stayed a few nights,Beautiful house on a safe and quiet street in suburban PA. I highly recommend this listing to anybody needing a place to stay but don’t want to spend tons of cash on a hotel room. Great place all around!
2022-10-01,5,Stayed one night,"Fantastic room, very clean and comfortable. Kristina was amazing with her communication, and checked to make sure we had everything we needed. If you need a room in Johnstown for a night or a few, look no further."
2022-10-01,5,Stayed a few nights,"Kristina is awesome in every way.
She went out of her way to assist me with learning about the wonderful Johnstown area, history, and ""culture"". The room and bath was very private and I slept like rock in sateen sheets! The Internet was strong enough to do video calls and meetings for work. We departed with a quick tour of the local Center For Metal Arts school. I encourage everyone to check it out and make a donation to their non-profit!
I can't wait to return!"
2022-10-01,4,Stayed a few nights,Kristina’s wonderful. Had a great time.
2022-09-01,5,Stayed a few nights,Wonderful stay. Kristina could not have been a more accomplished host. Quiet and serene setting.
2022-09-01,5,Stayed a few nights,"Kristina was a very friendly and accommodating host! Her home was very clean, and a good location. I would stay again!"
2022-08-01,5,Stayed a few nights,Great space and amenities!
2022-07-01,5,Stayed a few nights,"Goregous house, super private accommodation, fun host and convenient for several locations. I'd stay again!"
2022-07-01,5,Stayed one night,A nice separate space in a remodeled older home with lots of charm. Kristina was very attentive to needs and communicated quickly. Great place for those able to ascend the steps to the room.
2022-06-01,5,Stayed a few nights,"Kristina is such a thoughtful, considerate host. I’ve stayed with her several times, and it has always been a great experience"
2022-06-01,5,Stayed a few nights,"Fantastic apartment! Clean, airy, and spacious (plenty big for two people). Kristina was very accommodating with our travel plans and check in was super simple. This is a great location, just up the street from popular bars and restaurants. We absolutely loved this place and will definitely stay again when in Johnstown!"
2022-06-01,5,Stayed a few nights,Great place to stay and a great host! Will definitely stay again!
2022-05-01,5,Stayed a few nights,"Awesome host, great place, quiet neighborhood, what's not to like about it. Will definitely stay again!"
2024-06-01,5,Stayed one night,Great Host! Family emergency in area had me drive in and I requested a late same day res. for 2. I was approved and in unit within an hour. Clean 3rd floor unit w/ez climb stairs. parking right in front. Close to everything.
2024-06-01,5,Stayed with a pet,"The weekend was peaceful and relaxing. Square was always just a text or call away, but we didn’t need to bother him much. Everything was very easy to figure out. The beds are very comfortable. In all, I would definitely tent this airbnb again."
2024-06-01,5,Stayed with a pet,Really nice space! The apartment was super clean and looked just like the pictures! Really loved this spot and the area! Definitely recommend!
2024-06-01,5,Stayed one night,Great little place
2024-05-01,5,Stayed about a week,"100% recommended, very quiet, beautiful and comfortable place, Antonio was always attentive to meeting our needs and very responsible, thank you for having us…"
2024-04-01,4,Stayed one night,"I had a lovely stay at this location. It is conveniently located near the Arena, flood museum and nice restaurants. You even have a view of the famous incline from the kitchen window. Antonio is very responsive and wants to take care of his guests. This is a historic building with an apartment that has been updated and has all the necessities to make your stay enjoyable. Don’t let the older outside exterior fool you. I’m glad I stayed here rather than the Holiday Inn around the corner. It is peaceful, spacious and nice to have our own kitchen."
