date,rating,note,review_text
2024-01-01,5,Stayed a few nights,"Great location, best spot in downtown really. 5-10 min walk from everything. Apartment is brand new, shower is amazing, be efficient if you’ve got 2 people."
2024-01-01,5,Stayed a few nights,Bret was great!
2023-12-01,4,Stayed about a week,"This is a reasonably comfortable Air B& B located in a quiet neighborhood very close to downtown. It’s fairly bare inside, has low quality linens and towels with very few kitchen amenities, but is fine if you just want something basic. For a large vehicle the parking is tricky, but the back deck is a nice spot to hang out. Bret is responsive, close by and helpful. I was alone so the small water heater wasn’t an issue but for two people it would be for longer showers."
2023-12-01,5,Stayed a few nights,Great place to stay a couple nights in Sandpoint. Location was quiet and an easy walk to downtown. Also nice to have a garage to park the car in. Bret was very responsive and provided good instructions for check in. Would definitely stay again!
2023-11-01,5,Stayed a few nights,Brets place was very nice to stay at . The lake is close and we saw a moose in the alley . My husband thought it was a horse at first . :)
2023-11-01,5,Stayed a few nights,"We had a great day, great location close to downtown and the lake. Cute studio and easy easy access!"
2023-11-01,5,Stayed over a week,great place to stay comfortable and cozy nice walking restaurant area downtown and to the pier
2023-10-01,5,Stayed a few nights,We really enjoyed staying at the Chapel by the Pier. It is located in a quiet neighborhood very close to downtown and the lake. We could park our car in an alley close to the door of the place.
2023-10-01,5,Stayed with a pet,This is a breilliant spot for a trip to Sandpoint. Great walking distance to town. Great place. 10/10 recommend!
2023-10-01,5,Stayed a few nights,"We really enjoyed our stay, great little set up! The hot water did run out fast but the waterfall shower head was amazing. Bret was responsive and kind, would stay here again!"
2023-09-01,5,Stayed about a week,This was a nice place that was perfect in walking distance to visiting family and also to walking downtown.
2023-09-01,5,Stayed a few nights,"This spot was just right for my needs. Clean, comfortable, and walkable to restaurants, cafes, and other activities. Bret was a great communicator and made it easy for me to enjoy all the recreation Sandpoint has to offer."
2023-09-01,5,Stayed a few nights,Bret’s place was clean and comfortable. It was perfect for our stay! Having the garage to park in was a bonus! Bret was easy to work with and quick to respond.
2023-08-01,5,Stayed a few nights,"Brett's place was clean, comfortable and centrally located. Bed was comfortable and the stained glass windows are beautiful. Great place to be in town."
2023-08-01,5,Stayed a few nights,Spotless and cozy. Quiet location with easy access to downtown. Would totally stay again!
2023-08-01,5,Stayed a few nights,"Clean, convenient and the bikes were a nice touch. Thanks for a great stay!"
2023-08-01,5,Stayed a few nights,Great place. Great communicator. Excellent location. Would totally recommend!
2023-08-01,5,Stayed a few nights,"Cozy and clean studio on the 2nd floor-with entry at garage below living space. Located via an alley access—a little tricky to find the first time. Nice shower :)
Easy to communicate with host."
2023-08-01,5,Stayed a few nights,Totally as advertised! Having 2 bikes to explore the area and ride to the beach was a fantastic bonus. The memory foam bed was comfortable! If you and your spouse are used to a king the queen works just fine because the bed does not move when your spouse moves. You will enjoy your stay here. Book now!
2023-08-01,5,Stayed a few nights,"This was the perfect place for me to stay. It is walkable to everything. It is very private and feels extremely safe. It is cozy and well-appointed, so exactly what I was looking for. I will definitely be back in the future."
2023-07-01,5,Stayed a few nights,Great location. Bright and clean. We enjoyed having access to the cruiser bikes.
2023-07-01,5,Stayed a few nights,The location is perfect! Close to the downtown and the lake. We will be back!
2023-07-01,5,Stayed a few nights,Great location to downtown!
2023-07-01,5,Stayed a few nights,"Perfect little place in a very convenient location, we thoroughly enjoyed our stay! We loved having bikes to easily explore the neighborhood & nearby downtown shops & restaurants. And the lake is so close, an easy walk to the pier & swimming hole or a quick bike ride to City Beach. Highly recommend!"
2023-07-01,5,Stayed with a pet,Great location in south SandPoint. Easy walks every day to first street attractions.
2023-07-01,5,Stayed with a pet,This place ticked all the boxes for us and the bikes were an added bonus.
2023-07-01,5,Stayed a few nights,"Great location, easy parking, light filled studio and good communication with host."
2023-07-01,5,Stayed a few nights,"The apartment was perfect for our needs. As many have stated, it is a fantastic location walking distance to everything Sandpoint has to offer."
2023-06-01,5,Stayed a few nights,Great location! Bed was comfortable. Brett provided extra towels when we called.
2023-06-01,5,Stayed about a week,Bret’s place has all of the amenities you need and is unique. There’s a nice balcony to relax on the deck. We visit Bret’s place every year.
2023-06-01,5,Stayed about a week,Super-cute little place. It was perfect for our needs. Bret was very responsive to any questions I had and graciously extended our stay by a night! We’ll gladly stay here again.
2023-05-01,5,Stayed with a pet,"We enjoyed our entire stay! It was clean, Bret was very responsive, I loved waking up to sun shining through the chapel windows. There is no counter in the bathroom which makes it spacious and there are small shelves to use. There were bikes to use and pets are allowed. My Subaru Forester was a snug fit to park the garage but it all was great. We would definitely stay again."
2023-04-01,5,Stayed a few nights,Fantastic place to stay! It was a perfect get away weekend!
2023-04-01,5,Stayed a few nights,Bret was communicative and the place was the perfect place after trekking around Northern Idaho. It’s within walking distance of the main area in Sandpoint and it’s a short drive off the highway
2023-03-01,5,Stayed a few nights,We had a great stay and enjoyed the location being close to downtown.
2023-03-01,5,Stayed a few nights,Great location and value. The place has been nicely built out and Bret is very helpful and responsive.
2023-02-01,5,Stayed a few nights,Nice little spot near town. Brett made our stay easy!
2023-02-01,5,Stayed a few nights,"As good as advertised! Fantastic location that’s easy to walk to all the cool stuff. The inside was minimalist, but very clean and perfect for a solo person or a couple.
Brad was responsive, accommodating, and a great communicator. I ended up losing a key and he took care of it right away.
The entrance is a bit goofy because it’s through the alley and it gets pretty muddy, but no big deal. The trick with the rain shower is to not have it on full blast as you will run out of hot water quickly.
Overall, one of the best values in town and highly recommend!"
