date,rating,note,review_text
2024-03-01,5.0,Stayed with kids,"This is a great place for the kids! Very cool place, big yard, and great games."
2024-03-01,5.0,Stayed with kids,"The house was very well equipped! You could tell that Norm and Lisa are experienced hosts, there were all the necessary accommodations and the home was extremely comfortable!"
2024-03-01,5.0,Stayed with kids,"Norm and Lisa’s place was just as described. We went for a family spring break and the kids had a blast with all the stuff to place with- the pool table was the biggest hit!! We spent hours all together playing pool and great barbecue outside!!!
The place was amazing and will be back again."
2024-03-01,5.0,Stayed one night,The home was very well stocked with all necessities and games for our 2 days we spent in town. The home was easy to access and we enjoyed our stay so much! It’s got plenty of space and tons of activities to do while in the home! Our favorite spot was the back patio with the comfy chairs drinking our coffees in the morning
2024-03-01,5.0,Stayed one night,"This place was clean, comfortable and affordable. I was solo on this trip but this place would have been so much fun with a group of people to use all of the games provided. There is plenty of parking for your truck and boat, or whatever you might be hauling. I had a little issue with the keypad on the door but only because the sun was at the perfect angle to make it difficult to view the screen. The host noticed I was having issues and was quick to try and help via the Ring doorbell. The beds might be the most comfortable I've ever slept in, not kidding.
For the price, this place can't be beat. I will stay here again next time in out this way."
2024-03-01,5.0,Stayed a few nights,Great place and great hosts as always here been back a lot and always easy to get ahold of.
2024-03-01,5.0,Stayed a few nights,Clean and well equipped with excellent location. Very easy check in and responsive host. Would stay again.
2024-02-01,5.0,Stayed with kids,"The absolutely perfect place to stay! ￼ The best words to describe the space are comfy, cozy, and fun. It was very clean, and we loved having all of the games right there for us to use, we wish we had more time to stay here and play all the games that were available. There was also coffee for us and snacks, which we appreciated so much. ￼The host was wonderful, we are really looking forward to coming back in the near future! ￼"
2024-02-01,5.0,Stayed with kids,Had fun hanging out with the family. Very nice place. Would stay again.
2024-02-01,5.0,Stayed one night,"Our needs were very simple and easily met ( just a Stay), but this property would be so nice for a group of friends looking for a private place to hang, with lots of in house activities, ping pong and deck outside, including a board game for any other quieter evening or younger members.
Hope to come back just to Play!"
2024-02-01,5.0,Group trip,"We had a great time during our stay! Beautiful house, everything was clean, tidy and organized. Host was extremely helpful with very clear instructions. Would definitely stay here again and would recommend to anybody in a heartbeat!"
2024-02-01,5.0,Stayed a few nights,Great place close to town. Super clean and spacious. Lots of games/entertainment if you had a group. Large outdoor area.
2024-02-01,5.0,Stayed a few nights,Would stay again for sure was a nice place
2024-02-01,5.0,Stayed one night,"My two friends and I wanted a chill quiet getaway from the city. Norm and Lisa's place was absolutely perfect! Lots of activities to keep us busy. Our favorite part of it was the bathroom signs - they were absolutely hilarious.
Thanks Norm and Lisa for the comfortable stay!"
2024-02-01,5.0,Stayed one night,"I am a high-level quadriplegic in an electric wheelchair. I have stayed in a lot of Airbnb's the last couple years, as I’ve had much better luck finding places that can accommodate my needs. I love the communication options between hosts and guests.
This place specifically fit all of my needs and was just a fun, comfortable stay. Super roomy, yet cozy. Great communication and honesty by the host! Thanks, we will be back."
2024-02-01,5.0,Stayed one night,"Awesome place to stay at, tons of really cool games, awesome area to explore, Norm and Lisa were very nice and responsive."
2024-02-01,5.0,Stayed a few nights,"Had a great stay while on a work trip! The place is very clean and spacious. Everything worked, and the pool table is in great shape! Would 100% come back on my next work trip."
2024-01-01,5.0,Stayed a few nights,Excellent place to relax with lots of room and a pool table to boot. Everything was great. It’s on my list of repeat stays.
2024-01-01,5.0,Stayed a few nights,it was a great place to stay and I'm glad I did. it fit the description well.
2024-01-01,5.0,Stayed with kids,"This has been hands down the BEST place we have stayed at in Moses Lake! You’ll never be bored here. My little family & I had an extended stay (two weeks) & let me just say the place quickly felt cozy & homey. My little one had so much space to play. Lastly but definitely not least our host Norm & Lisa were the sweetest people, they were fast to respond & really thoughtful. Way worth your money! My husband & I would 1000% recommend this place! 🙌"
2024-01-01,5.0,Stayed with kids,Very nice place.
2023-12-01,5.0,Stayed with kids,Norms and Lisa’s place was great! Fully equipped with the most comfortable beds for sleeping in! We loved it here. All the games made it so much fun also for the entire family!
2023-12-01,5.0,Stayed a few nights,Fun and amazing place to stay enjoyed it very much
2023-12-01,5.0,Stayed a few nights,"Had a great stay at norm and Lisa’s, only a short drive to town and a ton to do at the house!"
2023-12-01,5.0,Stayed with kids,"Norm and Lisa's place was exactly what we needed and so much fun! Our two kids were with us and they kept busy playing pool, shuffleboard and of course they loved Pac-Man 😍 The beds were comfy and we slept well. The rest of the apartment was just as comfy. The bathroom had lots of little extras on hand which was a nice added luxury. We appreciated the snacks they had in the kitchen with us getting late after a 3-hour drive. Norm and Lisa have done a beautiful job with the apartment!! We would definitely stay again whenever we're in Moses Lake. Hopefully it will be in warmer weather so we could take advantage of the pickle Court in the backyard!!"
2023-11-01,5.0,Stayed one night,Great place!
2023-11-01,5.0,Stayed a few nights,"I love your house and thank you for answering each of your questions, no matter what time it was.
Your house is very beautiful"
2023-11-01,5.0,Stayed a few nights,"These Airbnb is just so well thought of. You have an amazing place. We came to Moses lake for work only, but the home made it so easy to relax and just have some fun. The place is equipped with everything needed to make your stay as comfortable as possible. Probably one of the most unique Airbnbs I have stayed at in the Moses Lake area."
