date,rating,note,review_text
2022-07-01,5,Stayed a few nights,"Rebecca hosted my son and his girlfriend for the weekend, and it was a short but very nice stay. They reported it was clean and comfortable, and easy to find. Rebecca was a fantastic host. The first evening my son turned the oven on to make a pizza without checking the inside first, and wound up melting a plastic cutting board all over the oven. Rebecca was nothing if not gracious and concerned more for him not being able to use the oven again than for her future job of getting the plastic off the racks and heating element. Communication was excellent, and I would definitely recommend this property and host."
2022-07-01,5,Stayed a few nights,Beautiful home. Very clean and comfortable.
2022-06-01,4,Stayed one night,We enjoyed the extra goodies that Rebecca provided for us. It was a quiet neighborhood to stay in.
2022-06-01,5,Stayed one night,Best stay in Central Pennsylvania. Just book it. There is not enough space to write all the wonderful things about Rebecca and the whole floor that you get. Super safe.
2022-06-01,5,Stayed one night,"If you are looking for a peaceful place to stay in the Belleville, PA
area, I suggest you check out Tranquil Trella. It's a homey and welcoming apartment in the lower part of a beautiful brick house. It has its own entrance with parking right in front of the walkway to the apartment. The kitchen is fully equipped and there is ample living space.
I would recommend it to anyone as it is such a quiet and peaceful area. The apartment is super clean and has everything you will need. Much better than a hotel room!"
2022-06-01,5,Stayed a few nights,Had an enjoyable stay. Great hospitality and place to stay.
2022-05-01,5,Stayed a few nights,"Our stay was too short to enjoy Rebecca's lovely airbnb. I definitely recommend staying here and would do so again if I have a chance. It is very spacious and Rebecca's decorated it for comfort. The books and games were really a fun idea.
Rebecca has stocked the kitchen with pots, pans and necessary utensils to make meals. In the cupboards we found easy to make meals, coffee, creamers, and several other delicious looking treats. Having a full size refrigerator and oven was very helpful. I was able to have breakfast made with ease with how well the kitchen was shocked.
There is a spacious laundry room available.
The beds are comfortable much nicer than staying at a hotel. The cost was much less than staying a weekend at a hotel.
Belleville is a beautiful little town I especially enjoyed hearing and seeing the Amish buggies travel throughout the countryside. Staying four days was not enough time to see all sights.
We were there to attend my grandson's wedding and were so busy helping make his and his bride's day special. If you get a chance to stay at Rebecca's airbnb take a couple extra days so you have time to go sightseeing.
Thank you again Rebecca for making our stay welcoming and comfortable."
2022-05-01,5,Stayed a few nights,This was such a perfect place to stay in an amazing small and quiet town! Rebecca thought of everything and even had a few special surprises waiting for us while celebrating our wedding anniversary ♥️
2022-05-01,5,Stayed a few nights,"Our stay at Tranquil Trella was wonderful. The accommodations were clean, spacious and very comfortable. The kitchen was fully equipped and the beds offered a wonderful night's sleep. We will definitely stay here again if we are in the area."
2022-05-01,5,Stayed a few nights,"My friends & I had a wonderful stay at Rebecca’s unit. The rental was clean, quiet, spacious, very comfortable (the beds were especially nice), & had so many fantastic amenities (town guides, a basket of snacks, coffee, creamer, tea, soaps). We highly recommend Rebecca’s place to anyone looking to visit the area!"
2022-05-01,4,Stayed over a week,"I was here for a month, and if you ever wanted to experience the Amish, Belleville is the place to be. Along the main drag, even the surrounding neighborhood, you'll see men, women, and children steering their horses and buggies around town. The 'clip-clop' is synonymous with slow moving moving traffic. Beware when attempting to bypass them. At night, look for the red flashing lights. You'll soon realize it's very easy to sneak up on them. The neighborhood itself is quiet. You're not far from a Sheetz, or Dollar General. There's a coffee shop that serves breakfast called, ""Taste of the Valley."" Another that serves Penn State ice cream called, ""Hostetlers."" The place itself is clean. It's in the basement. I'm a night nurse and having gotten enough sleep during my stay says a lot. There's a television with roku. The beds are comfy. They remind me of the ones at Best Western. Laundry is easily accessible. And both the refrigerator and stove are in good working order. Rebecca was a wonderful host. She was there to accomodate all of my needs. She's very responsive and thoughtful. She dropped off some goodies during Easter as if there weren't enough already. It was nice to find snacks and a bottle of wine waiting my first night there."
2021-11-01,5,Stayed one night,"The apartment was perfect- so cozy, clean, quiet. Highly recommend!"
2021-11-01,5,Stayed one night,"Cozy place to stay after a Penn State game. Description accurate, very clean, and thoughtful additions such as coffee, tea, and snacks."
2021-11-01,5,Stayed one night,Immaculate and well appointed. Extremely comfortable bed. Cozy bedding. Bright and airy. Beautiful kitchen. Well decorated. Lots of sweet extras. Will be returning
2021-11-01,5,Stayed a few nights,"clean and cozy
as advertised"
2021-10-01,5,Stayed a few nights,"This beautiful basement apartment was absolutely perfect in every way ! I actually could not find one thing that was lacking … you walk in and I felt at ease and at home .. and that was just from the way it has been decorated .. a warm cozy country farmhouse feel. But once you actually lay in the beds it takes you to a whole other level of cozy and comfort … bedding was beautiful and comfortable bed was soft and warm and relaxing … I honestly had the best sleep of my life on the mattress … then we sat on the sofas and again they are as comfortable as any sofa could be ! Big closet space and the nice clean bathroom was perfect , loved the shower spray ! Rebecca also has supplied the entire space with pretty much anything one would need we didn’t have to ask for anything at all The refrigerator even had some breakfast items and a bottle
Of wine .. ! Floors were warm and the fireplace ambience was the best !! It’s a real fireplace with warm brick ( not a working fireplace ) but it had a realistic log flames insert that emitted heat and it was just as pretty as a real fire. My Best Friend and I came here for some rest, relaxation, renewal … we were hopeful that we would have zero frustrations that normally accompany life in general … and that is absolutely what we got !!! Peaceful Tranquil and Comfort !! It doesn’t hurt either the incredible area .. a gorgeous Valley surrounded by beautiful farms and mountains that seem to hug you as you travel around town. Great places to eat very nearby as well !
You will not be disappointed here at Tranquil Trella … it’s impossible !
I will be back here for sure."
