date,rating,note,review_text
2022-07-01,5,Stayed one night,Very calm and nice place! Easy check in and friendly owners :)
2022-07-01,5,Stayed one night,Very comfortable space close to the White Pine Trail.
2022-06-01,5,Stayed a few nights,Beautiful home with a wonderful setup. Very clean and cozy. We felt at home with everything we needed there. Would certainly recommend them to anyone looking for a nice place to stay in the area.
2022-06-01,5,Stayed a few nights,Great place. All the comforts of home.
2022-06-01,5,Stayed a few nights,Was a great place to stay!😊
2022-05-01,5,Stayed a few nights,The hosts are very gracious and attentive. Excellent location. Expansive living area. Nice bedrooms. Full bathroom facilities. Even a patio area w fire pit and small pond. Def 10/10.
2022-05-01,5,Stayed one night,"Great hosts, and a really beautiful place to stay, I highly recommend!"
2022-05-01,5,Stayed one night,"Traci's cozy place was a wonderful experience! The host is super welcoming, check-in was easy, and communication was phenomenal! It was the perfect relaxation and sleeping space we needed! Highly recommended for teachers or anyone needing to get-a-way for the weekend!"
2022-05-01,5,Stayed with kids,"Great cozy space, quiet, clean and we had no issues finding it or getting in/out. My kids loved running around in the big open spaces and Tracie was very good at communicating. Thank you Tracy for a nice stay!"
2022-05-01,5,Stayed one night,100% recommend staying at Tracie‘s home it was beautiful very comfortable and extremely clean!
2022-05-01,5,Stayed one night,Worth every penny! Very comfortable and feels just like home! Highly recommend for anyone in the area for the night!
2022-04-01,5,Stayed one night,Top notch! One of the nicest places we have stayed at through Air B&B. We only wish we could have stayed longer. Tracie was a fabulous host! Don’t hesitate to book this gem!
2022-03-01,5,Stayed one night,Very spacious and cozy basement with plenty of space and everything else you need to enjoy your stay. We will definitely be going back.
2022-03-01,5,Stayed one night,"Tracie’s place was amazing. Quiet, secluded, gorgeous, comfortable, and clean. It was easy to find and minutes from the highway. We enjoyed our stay and would stay again. Thank you for sharing your place Tracie."
2022-02-01,5,Stayed one night,Great place to stay!
2022-02-01,5,Stayed one night,"Tracie’s place was perfect for our group of three between a couple of ski days at Caberfae! Tracie was extremely welcoming, kind, and communicative. The space was so cozy and comfortable!"
2022-02-01,5,Stayed one night,We loved how clean and comfortable your place is.
2022-02-01,5,Stayed one night,"Beautiful property, very secluded and pretty. Tracie was very nice, accommodating, and communicative."
2022-02-01,5,Stayed a few nights,"PERFECT! The location, the space, the warm welcome & conversation, the fireplace & space heaters, the VERY comfortable beds, choice of pillows, nicely equipped kitchen, excellent recommendations for restaurants & hiking trail --- WOW! We are planning our next stay already!! Thanks ever-so-much, Tracie!! [We did have the pulled pork nachos at The Brewery ---SO good--- but chose the Big Burrito to share at Chase Creek ---excellent! and we were stuffed!!--- had breakfast at the Chuckwagon. . . Enjoyed them all, and so nice of you to have suggestions right in the listing for us!] Truly a FIVE STAR experience! ! !"
2022-02-01,5,Stayed one night,"Another stellar Airbnb experience!
This was a getaway to celebrate my 60th birthday. Communication with Tracie was prompt, detailed and thorough. We arrived late, and she made it clear where to park, etc.
After being greeted and introducing ourselves, Tracie welcomed us in to her lovely home, which is so cozy and homey.
But the outstanding part was her thoughtfulness. On the counter were sweets from the local bakery for my birthday breakfast!
It was a delightful experience staying in Reed City, which I highly recommend to potential guests."
2022-01-01,5,Stayed one night,"Affordable and beautiful. Host was extremly nice, helpful, and great with communication."
2022-01-01,5,Stayed one night,Our stay was very nice. We were greeted by the owners and shown the property by the owner. The place was clean and there was plenty of privacy from the main home.
2022-01-01,5,Stayed one night,A huge beautiful space with gorgeous views of the woods. Just what I needed for an up-north escape!
2022-01-01,5,Stayed a few nights,Beautiful place. It was perfect!
2021-12-01,5,Stayed a few nights,Great place to stay and Tracie was very accommodating to my crazy sleep schedule.
2021-12-01,5,Stayed a few nights,Everything was fantastic. Thank you again.
2021-11-01,5,Stayed one night,"My trip had some problems, but the host actively helped me. And they let us know that there will be a Christmas festival in Reed City, so we had a good experience. The house is clean and cozy, and I want to live in a house like this later"
2021-11-01,5,Stayed a few nights,Tracie was great to work with and was very helpful when I had questions! The space is absolutely beautiful and was very cozy to be at.
2021-11-01,5,Stayed one night,Beautiful spot to stay. Working with Tracie was extremely easy. Will be booking again in the future.
2021-11-01,5,Stayed a few nights,"Our stay was nice and cozy, lots of space for a weekend getaway. The backyard view was especially pleasant, even on a cold, snowy weekend. Hosts were very responsive and made sure we had everything we needed."
2021-11-01,5,Stayed a few nights,"Being at Tracie’s Airbnb was like staying in a private cabin in the woods!
As mentioned, the space is the whole lower level of Tracie and Brian’s beautiful home looking out on a clearing in the woods with a fire pit and pond. It is very spacious and has an abundance of seating in the living area as well as spots at the counter/tables for eating or playing games. It was immaculate as well.
If you arrive after dark, lights automatically come on as you walk along the sidewalk in front of the house to the stone path down the hill. There are solar lights along the pathway and automatic lights again as you reach the bottom at the patio doors.
The listing is very accurate. Even though the lower level being divided from the upstairs by drapes was not an issue for us, I do believe it probably should be mentioned in the listing.
A few other things to be aware of—they have a no shoes policy (which I appreciate!) so you may want to bring slippers or slipper socks. The space does not have an oven or stove, so don’t plan to make a big meal. They do have a microwave and a double burner portable cooktop that works just fine for smaller meals that don’t need to be baked. The other thing to be aware of is that Brian
must be a pretty avid hunter. If you are really bothered by deer mounted on the walls, this is probably not the place for you!
If you hike or bike, this Airbnb is close to the White Pine Trail that connects to the Pere Marquette Rail Trail and the Big Rapids Riverwalk. This a great, incredibly reasonably priced spot for a quiet getaway."
