date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"Eileen is an excellent host. She goes out of her way to make her guests feel welcome in her cozy home and to take care of them to the highest standard. In addition, you will have all the comforts of home, with the full use of the downstairs rooms. With me, I feel she went above and beyond when she picked me up late at night from Tanglewood when Uber failed me! I cannot recommend highly enough a stay with her in Pittsfield, MA. On top of that, she is a great conversationalist!"
2022-08-01,5,Stayed a few nights,"There is nothing not to love about staying with Eileen: prompt, clear and timely communication, two adorable cats, a spacious, quiet, and spotless home where one has the use of the whole ground floor including the kitchen. There is also one’s own bedroom, bath, and living area. In the bedroom is a fridge with freezer compartment. The bed is super comfortable! Eileen is a thoughtful host who respects one’s privacy and yet is great company. Her home is convenient to Tanglewood as well as to Williamstown. We can’t wait to return!"
2022-08-01,5,Stayed a few nights,"Lovely host, beautiful house and the cutest cats! Loved getting to spend time here and chatting with the host in the morning. 10/10 would stay again!"
2022-08-01,5,Stayed a few nights,"If you could design the perfect AirBandB stay, Eileen’s would be it! Clean and spacious. Welcoming and quiet. Centrally located making area attractions under a 30 min. drive.
Eileen and her two beautiful cats were very welcoming and made us feel as though we were visiting a longtime friend.
The bedroom, bathroom and den are accessible in a private hallway and are exceptionally clean. Guests also have access to the front porch (lovely), back sunroom (sweet) and small back deck (beautiful flower garden!) Off-street parking in a quiet neighborhood. Can’t wait to return!"
2022-07-01,5,Stayed a few nights,"Eileen's Place is an outstanding destination. She is warm, welcoming, gracious and spirited with a vast knowledge on numerous subjects. Her place is cozy and decorated with objects from her world wide travels. She keeps her home immaculate.
A must stay if you are going to the Berkshires."
2022-07-01,5,Stayed a few nights,"What a wonderful stay! Such incredible hospitality and so much fun! I had a charming and comfy bedroom complete with my own little coffee area and fridge, plus access to the entire first floor (kitchen, living room and a study where I could look out on the garden as I worked). Eileen’s baked goods and breakfast treats were always on offer.
Eileen was a welcoming and easygoing hostess. We both had busy schedules but found time for some relaxing evening chats. I loved hearing tales of Eileen’s travels and her days as an Arabian horse breeder, and being entertained by her sweet and playful cats – ll-month-old Mia and 10-week-old Barrett. Eileen was a great listener too - and super-helpful. She made sure, and double-sure, I had everything I could possibly want or need as a guest in her lovely home. (She even gave me great advice on how to transport huge bouquets all the way back to New York without emptying a drop of water from the vase!)"
2022-07-01,5,Stayed a few nights,Eileen and her cat Mia couldn’t have been more inviting! The place is spotless and easy to use. It was the perfect location for me to vend at the Berkshires Arts Festival. I will definitely be back!
2022-06-01,5,Stayed a few nights,"Eileen's home is clean, welcoming, and homey. The experience was perfect for my stress free vacation. If you're looking to visit the state parks the location is perfect. I would happily stay here again."
2022-06-01,5,Stayed a few nights,"What a wonderful Air bnb regarding all aspects you can think of.
We enjoyed the space, Eileen’s hospitality, playing with her cat; Mia and the location within Pittsfield.
She offered us extra warm clothing, blanket and umbrella due to attending a concert at Tanglewood in the cold and rain which saved the day. Thank-you Eileen!
Don’t blink…you might think you are staying in a top notch inn in Lenox."
2022-06-01,5,Stayed a few nights,"Had an excellent and comfortable stay! Lots of space, a soft bed, great amenities, and a very cute cat—what more could you want? :)"
2022-05-01,5,Stayed a few nights,"What a gem!! Can’t believe how much work has been put into this home in terms of decorations and atmosphere. If you appreciate these things, you can’t go wrong. Very private staying area, and great company from Eileen and Mia (her friendly kitten).
I suggest spending at least one night on the front (or back) porch with Eileen to talk life and experiences. She has so much to offer, and next time we are in the area - we will be back."
2022-05-01,5,Stayed over a week,Eileen is a wonderful host!! She is well traveled and her adventures are told through her photography. Her home is lovely and her cat Mia is a genius!
2022-03-01,5,Stayed a few nights,"I highly suggest, if you are in the Berkshires, to stay with Eileen. A lovely home, quite accommodating, friendly, private to your liking, and easy access to all the local places of interest. She allowed me the use of a lovely kitchen, which was overly stocked with the details, those who enjoy cooking, would need, and provided all the bells and whistles as that of a lovely boutique space. There is little comparison of anything in her area that can compete on cleanliness, pricing, and value provided. Thanks Eileen. Smart and inviting. I will be back."
2022-02-01,5,Stayed a few nights,Eileen was an excellent host! Her house was well appointed and just as described! It was a perfect spot for a weekend getaway.
2022-02-01,5,Stayed over a week,"Eileen's place is one of the nicest, best located, and real value. The place was very clean, modern, had everything we needed to feel at home, and was an easy drive to all the sites we wanted to see including its neighboring states- New York, Vermont, New Hampshire, Connecticut, etc. Eileen's a great baker and a good cook as well. Enjoyed her cookies, fresh baked breads and lasagna. Communication was great too. Eileen is the perfect host- thoughtful, helpful and accommodating. I would highly recommend this wonderful place!"
