date,rating,note,review_text
2023-06-01,5,Stayed with kids,"Loved our stay! Such sweet people. I'm so glad they opened their home to doing an Airbnb. best place to stay in the area, sweetest people too!"
2023-06-01,5,Stayed one night,"Nice people, nice place, easy to get where I wanted to go, on my own schedule. What more could one ask?"
2023-06-01,5,Stayed one night,"Wonderful place to stay. Clean, comfortable, quiet, safe and fit my needs perfectly. Traveling Alone this weekend and needed a place to stay for one night and this space was perfect for that. Wayne and Linda were very welcoming and friendly. I will definitely be staying again if in the area."
2023-06-01,5,Stayed one night,"Our stay at Wayne and Linda’s was great! They welcomed us in and helped us get our bags up to the room. The room was very cozy and they also allowed us to use their kitchen. Staying here definitely felt like staying with family, we hung out with the hosts for a bit and had dinner on their patio. I would absolutely recommend staying here!"
2023-05-01,5,Stayed one night,"Originally, I booked with Linda and Wayne for 3-days. They and their airbnb, being so amazing, my friend, their guest, enjoyed his stay so much l asked for another day! Linda and Wayne were able to let me book one more day. YAY! The Gering Scottsbluff area has many beautiful scenic, and historical places to visit and enjoy. There is everything, from great museums, to badlands, where there are fossils, to some serious Native American, cowboy and pioneer history...art and artifacts... Linda and Wayne are eager to help their guests make the most of their time in the area, if sight-seeing or recreational sports, like boating, camping or hiking is anything someone might be interested in ? They are above and beyond helpful and kind. They will always respect your privacy and space too, if you just want to sleep and move on... Their airbnb is beautiful, accommodating and well-equipped. An incredible value for your money. I cannot wait to book them again in the future. 🌻"
2023-05-01,5,Stayed a few nights,"There are so many great things to say about Linda & Wayne & their FANTASTIC airbnb, that I do not know where to start?
Upon arrival, I was immediately taken aback by the freshly cut lawn:& flowers. (This needs to be seen in person. The landscaping & house design is stunning.) Walking up their steps is like coming to a palace. Arriving on time at: 3:00 p.m. check-in, the lovely and gracious hostess, Linda, opened the door. She had the biggest smile & welcoming words. We felt important & welcome. Everything inside their gorgeous airbnb was sparkling and pristine. The colorful decor could not have been more pleasing to the eye. The view from the homes back, felt like being in the country, so pretty! The room upstairs is darling. It was thoughtfully set up with water, etc. The bathroom, & laundry room, were also set up perfectly. The host & hostess are so accommodating & helpful. My friend's stay, was a HAPPY experience he will remember all of his life; it was that good!: Thank You!"
2024-06-01,5,Group trip,"What a beautiful, peaceful place to stay! Thank you, Brian, for your prompt replies and providing so many activities to do right there at the house. It was great! We look forward to staying again."
2024-06-01,5,Group trip,"Didn’t get to use the pond as we hoped due to the wind, but that’s to be expected in Nebraska. Overall good place to stay and was perfect for my bachelorette trip! Close drive to the Bluffs and lots of room to host and sleep."
2024-06-01,5,Stayed with kids,"Our party of 10+ had a fantastic time at Brian’s AirBnB. The house was beyond comfortable, and there was so much space for everyone to spread out without feeling like we were on top of each other. The kids loved the small lake with the paddle boat, as well as the gaming room and table. The house was clean, and quiet. No one bothered us, and we had an amazing time. We will definitely be staying here again.
My mother in law:
At almost 70 years old, it was a blessing to be able to get the family together under one roof. There was plenty of things for the family to do and keep busy without anyone wanting to leave the premises to find entertainment. The airBB provided so much for the family to do together. Everyone had a very very good time.
Negative: there isn’t much to say that is negative other than the coffee pot and tabletop cooker were dirty when we arrived. It was easy enough to clean up."
2024-06-01,5,Stayed a few nights,"The interaction with Brian was smooth, the house is very nice, everything was perfectly clean and tidy. There are lots of games and entertainment available inside and out. Great stay, thanks again Brian!"
2024-04-01,5,Stayed with kids,"This was a perfect place to stay in Scottsbluff! And was better than described. This place is a dream spot for kids of all ages - shuffelboard, foosball, ping pong, electronic game table, the slide, popcorn maker the list goes on and on. We saw lots of geese and deer! Plenty of room for everyone to spread out and the kitchen is great. Even has a pack/play and high chair for the little ones. Wish we had known about this place before and will definitely come back."
2024-01-01,5,Group trip,"Needed a place for our large family gathering. It was perfect, better than expected. Stunning house, lots of room, comfortable beds, plenty of bathrooms, large kitchen and so many activities to keep entertained. The Host was very accommodating and easy to contact. We hope to go back for a stay again."
2023-12-01,5,Stayed with kids,"Our Christmas gathering with our immediate family - including my parents, siblings, and their adorable kids - was made truly special thanks to Brian's wonderful abode. His place wasn't just spacious and immaculate; it also radiated festive cheer with tasteful Christmas decorations that made us feel at home.
What set our experience apart was Brian's hospitality. He wasn't just responsive; he anticipated our needs. For instance, he thoughtfully provided a high-chair without us even asking. This gesture of kindness left us deeply impressed. Furthermore, Brian showed incredible understanding and flexibility towards our family dynamics. He graciously allowed us to host a few relatives - uncles, aunts, and cousins - during the holidays, making our family reunion all the more memorable.
We are grateful for the warmth and comfort Brian's place provided, making our Christmas celebration one for the books. A heartfelt thank you, Briann, for going above and beyond!"
