date,rating,note,review_text
2016-09-01,5,Stayed a few nights,"The tower room was a charming and very comfortable room and Rowena was an outstanding host. She was very accommodating, the breakfasts were outstanding and she even packed a ""to go"" breakfast for me to take to my son who is a freshman at IU. We had interesting conversations and she told me about a tucked away hiking trail, which was fun to find."
2016-08-01,5,Stayed a few nights,The place was great. She supplied much more than we expected and was a gracious hostess. The breakfast was so good and filling it kept us most of the day. We loved hearing about the history of the place. It was close to where we were going and there are stores close by also. We will stay again if we are in the area again. The bedroom was a good size and the bath was up to date. Really enjoyed our stay! Vicki
2016-07-01,5,Stayed a few nights,"Rowena was absolutely the most welcoming, warm, and gracious host. She communicated well all throughout. The room was spacious, clean, and very comfortable. And what a unique experience to be staying in this historic building! Just wait until Rowena gives you the tour of the jail! But to top it all off is her cooking. I'd come back just for her breakfasts! I couldn't recommend this place any more to anyone that needs/wants to be in the area. A wonderful experience all throughout!"
2016-07-01,5,Stayed one night,"Loved our stay in this unique ""castle"". Everything was squeaky clean and well kept. Little personal touches such as the handmade soap in the en suite bath, a basket of snacks and cold drinks and water in the personal fridge made us feel welcome and spoiled. Our hostess has traveled the world but she came back to her hometown roots with her family to rescue and restore a beautiful piece of local history. We really enjoyed learning more about the area. She's a good cook too! Breakfast was delish!"
2016-06-01,5,Stayed one night,"Oh my, what an amazing place to stay!
Rowena was amazing I got a tour of the old jail a recommendation for BBQ a wonderful room and a 5 star breakfast. Plus a few stories about the house and her time in the foreign service.
I wish I had more time to stay! If you are near Bedford it's the place to stay."
2016-05-01,5,Stayed one night,"Rowena was a perfect hostess! The place was incredible, our room was clean and comfortable, and the food was so delicious! That quiche! She took us on a tour of the old jail and shared some of its history with us. If we ever find ourselves in the Bedford area again, we will definitely be calling Rowena!"
2016-05-01,5,Stayed one night,"Rowena was a great host, graciously accommodating our son's wedding party of ten--in two guest rooms. The tour of the jail gave our son and his groomsmen a pre-wedding night they will always remember."
2016-02-01,5,Stayed one night,Rowena was such a great host! She made an amazing breakfast and gave my wife and I a tour of the old jail house in the morning. The room that we stayed in was much nicer than we expected and staying in a castle was just awesome. There is a lot of very cool art in her house and she will you about it if you ask. She was waiting for us at the door when we got there and was very welcoming. The experience/place was even better than we expected and we loved staying there. The neighborhood does not have much going on. We stayed there on a Sunday night and the whole town is pretty much shut down on Sunday.
2015-11-01,5,Stayed one night,Neighborhood was definitely city and initially confusing with one way streets. Views from windows were blah But the jail bars on window were cool. Loved the room. Loved Rowena. Wish we had more time to sit and talk about her travels and adventures. Wish we had more time for tour of house but our schedule was tight. Next time we will allow more down time. Bloomington was full up with Michigan game so although out of Bloomington situation was great for us. Everything pristine clean and welcoming. Very accomodating with our schedule.
2015-10-01,5,Stayed one night,We really enjoyed our stay here. The breakfast was excellent! The room was very clean and spacious! It was very comfortable and cozy! Thank you sooooooo much!
2015-07-01,5,Stayed a few nights,"Rowena called me when I was late arriving ( due to an extended Airline delay) This small gesture was appreciated and representative of the overall Bedford, Indiana hospitality!"
2015-06-01,5,Stayed a few nights,"My wife and I have enjoyed B&B's all over the country. This particular one is full of character, history and a charming host.
What made this a unique experience for me was the high quality, home made food.
My wife and I agreed (this doesn't happen often) that it was a great bed and a great night sleep.
Rowena was happy to show us around the now empty jail cells of the past as well as the sheriffs home they now occupy. She is a most interesting person and enjoyed her company.
2 thumbs up!"
2015-05-01,4,Stayed one night,"Great accommodations! Spacious, clean room and updated bathroom equipped with all the supplies we needed. Breakfast served in formal dinning room in the morning was fabulous - much more than I ever expected - juice, coffee, quiche, hot blueberry muffins, large fruit dish, etc… Rowena has a very pleasant personality and was a great hostess! Bedford pleasantly surprised us - we were expecting a small community with limited businesses and found that a number of well-known businesses are along the main road entering the city.

We stayed here as we were attending the graduation of our daughter at Indiana University - Bloomington. Price was RIGHT! Would have been double or triple the price in Bloomington. Drive to/from IU campus about 30 minutes."
