date,rating,note,review_text
2023-11-01,5,Stayed a few nights,Berry comfy
2023-11-01,5,Group trip,Nathans place was extremely comfortable! It was a home away from home. The beds were extremely comfy and the interior was update a cute. We loved staying here and would do it again in a heartbeat!
2023-11-01,5,Stayed with kids,Cute little place! Kitchen is stocked with the basics. We'd stay again!
2023-11-01,5,Stayed a few nights,Very clean and easy to find. Walking distance to BYU campus. Would recommend
2023-11-01,5,Stayed with kids,Great spot! Very clean and perfect for our stay!
2023-11-01,5,Stayed a few nights,We enjoyed our stay! Quiet neighborhood! Clean house. Comfortable beds! Thank you!
2023-11-01,5,Stayed a few nights,Very clean home in a nice location. The mountain view out front is spectacular! Walkable to BYU's campus. Check-in and check-out were a snap. Great communication from Nathan.
2023-10-01,5,Stayed a few nights,Comfortable home and convenient location
2023-10-01,5,Stayed with kids,Great location! It was perfect for our quick trip and felt very comfortable. I would recommend!
2023-10-01,5,Group trip,Great place for short term stay! Would love to have had hooks on the bathroom door for towels and maybe more outlets for phones ect!
2023-09-01,5,Stayed a few nights,"We were very impressed with how clean the space was! Everything was spotless, clean towels/linens readily available, and a variety of dishes. A little old and creaky, but with modern updates. Nathan was super nice and very responsive to any questions i had. The air conditioning units in every room was an appreciated touch. A great, affordable space to rent for a long weekend, and easy self check in!"
2023-09-01,5,Stayed with kids,"This place was great. Provo turned out to be a beautiful little town. This home is a great location to explore the town and mountains. I was a little confused thinking the home was attached to another larger home, but this listing is for the actual house. The listing says “upstairs” so that had me thinking it was a second story apartment. There are renters below in the basement, which didn’t bother us at all. So, you are to enter the main entrance for this listing. The place was just right for us! Thanks!"
2023-09-01,4,Stayed a few nights,"Very convenient location, clean, decor was nice and updated, beds were comfy. I enjoyed the personalized welcome sign, found an iron when I needed it.
The neighborhood is fine, nothing fancy. It was difficult to see the house number at night; so a lighted sign may be helpful in the future. And an additional mirror in the bedroom would help us get ready for the day while someone else was in the bathroom.
We would stay here again."
2023-09-01,4,Stayed one night,"Positives: very clean, close to downtown, amenities as described, excellent linens.
Negatives: very aware of downstairs tenants as little soundproofing between up & down. Two a/c units noisy & not effective."
2023-09-01,5,Stayed with kids,"We really enjoyed our stay. Nice and comfortable home. Very clean and well maintained. Rooms and beds are very comfortable. We loved the location, very close to the university and downtown. Would highly recommend Nathan’s home for anyone traveling to the Provo area."
2023-08-01,5,Stayed a few nights,Super clean house and perfect location
2023-08-01,4,Stayed about a week,"Overall, a nice place to have a home-base for outside business. Home is small, but worked well for us. A 20 minute walk to BYU. Outside is very unkempt with no place to enjoy the outdoors. There is a separate-entry basement that is being rented out who used the small backyard with their dog."
2023-08-01,5,Group trip,Beautiful house in a quiet location and it was very easy to find.
2023-08-01,5,Stayed one night,"Nathan's place is super cute, stylish and very clean.
We were there for just a single night. When we returned for the evening around 9:30 pm, there was no running water (we soon learned due to a break in the main on the street) .Nathan was extremely responsive and a neighbor stopped by to see if we needed any of her stored water. Water was returned to the street in an hour or so and all ended well.
I was very impressed with Nathan's concern and helpfulness although the problem was out of his control."
2023-08-01,5,Stayed about a week,Our second stay! Great place/value for our family. Host is very kind/responsive. AC units were very nice for our summer stay!
2023-08-01,5,Stayed a few nights,"Great for our quick weekend. Beds were comfortable, place was clean."
2023-08-01,4,Stayed with kids,Great place for a night with our family traveling. Safe location. Walked to grab coffee and doughnuts nearby. Would stay again!
2023-07-01,5,Stayed with kids,Perfect for our stay in town!
2023-07-01,5,Stayed with kids,The home was easy to locate and was in a quiet neighborhood. The space qas cozy and met all our needs for an overnight stay for a family of 5. The fresh flowers in the kitchen and welcsign with the wifi info was a great personal touch. It was a hot day when we arrived and the window air conditioners throughout the home were already turned on and kept everything nice and cool. Thank you for a great stay!
2023-07-01,5,Stayed a few nights,Very clean and just as described
2023-07-01,5,Stayed about a week,"We had a great stay at Nathan’s place! It was perfect for our family and was ideally located for us. We already plan to return :-) They have done a great job updating this older home, with the Airbnb occupying the main floor, and a tenant living in the basement. Pro tip: keep the porch light off at night to reduce insects trying to get inside (as is common in Provo during the summer)."
2023-07-01,5,Stayed one night,"The house was conveniently located, 10 minutes or less from everywhere we wanted to be in Provo. Bedding and linens were clean and Nathan was extremely responsive and helpful."
2023-06-01,5,Stayed a few nights,Everything was very easy. I would stay here again.
2023-06-01,5,Stayed a few nights,Would love to stay here again when back in Provo. Thank you
