date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"Furball Farm Inn is the place to stay if you want to visit over 350+ feral kitties. Located on the property of the Furball Farm Cat Sanctuary, you have easy access visit the Furballs when you want and even volunteer to help clean. The Farmhouse has been updated, is clean and quiet at night and even comes with its own in-house kitty Marley should you choose to have him stay with you. The property is out of town and is surrounded by trees and open fields. The trees were just staring to turn beautiful Fall colours. We had a wonderful time with Julie and all the volunteers. Everyone was very helpful and kind. We are so grateful we had the opportunity to stay in this lovely Farmhouse, visit the kitties and meet the wonderful volunteers. Thank you so much Furball Farm for making our vacation so memorable. We cannot wait to go back again next year and stay at the Furball Farm Inn!"
2023-09-01,5,Stayed one night,"This AirBnb was perfect! Beautiful setting, beautiful inside, absolutely loved it! The main reason we came was to visit the Furball Farm Cat Sanctuary. The AirBnb was an added feature, and even came with its own resident cat, Marley! If you love cats this is the perfect place for you!. The house was spacious, clean, welcoming and inviting. I loved seeing all the info about past and present cats at the Sanctuary. We will definitely be making a trip back soon!"
2023-09-01,5,Stayed a few nights,The Furball Farm Inn is not only a beautiful space and extremely clean but is also on the grounds of the Furball Farm Cat Sanctuary. It is a private and serene location. Would give this place 10 stars if I could. Thank you for everything- can’t wait to come back!
2023-09-01,5,Group trip,"My Mother turned me on to Furball Farm Cat Sanctuary...and when they opened their airbnb, my mother was all about making a trip, motivating us to join her. She and my aunt drove from Illinois, and I flew in from Denver, to meet them. There was not one thing we were without during our stay. The airbnb is stocked well, had everything we needed, and is of course a wonderful option to visit, as a bucket list trip. Marley, the resident cat, is a great host...along with the other cats that hang about outside, and greet you. I highly recommend staying at the airbnb, for the total and complete ""Furball"" experience. We are already working towards our next trip...and will be back soon. Everything needed is in close distance, restaurants, grocery stores, gas stations, etc. We enjoyed Carbones (lunch buffet was yummy) and the Crooked Pint Ale House. Many thanks to all, for a very memorable experience."
2023-09-01,5,Stayed one night,"If you are a cat lover, this is a must see. Great people doing great things. They care for all of these cats and know all their personalities! We will definitely make a return trip and stay at the airbnb. We were also able to talk with Julie about how she started up the sanctuary. Very inspiring ☺️"
2023-09-01,5,Stayed a few nights,"Beautiful, quiet, location, surrounded by pines and greeted by kitties outside every morning looking for treats!
It’s a very nice, warm farm house. Shower was nice and big. Spacious living room and kitchen. Good internet service. Love the train that goes by and toots the horn. Fully stocked with what you need. Hosts are very nice, available and accommodating if you need anything.
Sanctuary is steps away! An unforgettable experience!!! I fell in love with all the beautiful cats!! Julie and Janis and all the volunteers there are all so nice!! They work like dogs at the sanctuary to keep it spotless!
I would definitely recommend and plan to return!!"
2023-09-01,5,Stayed one night,We enjoyed our stay and cuddles with Marley! The house was clean and cozy!
2023-09-01,5,Stayed a few nights,"Thanks you so much for a great visit! Furball farm and the Airbnb were wonderful. The area is so peaceful and beautiful. We loved how close we were to the cat sanctuary and how close other amenities were. Julie is fantastic, can't wait to see her again. Thanks for a great stay."
2023-09-01,4,Stayed with kids,"We chose this home because of the cat sanctuary. Our family was welcomed to visit the cats, and we were included in the evening treat time. We highly recommend this experience to cat lovers."
2023-09-01,5,Stayed a few nights,"Beautiful, peaceful farmhouse next to the Furball Farm Cat Sanctuary. If you love cats, this is a must. If you want to understand rescue and the needs of feral cats, this is a must. Wonderful people."
2023-08-01,5,Stayed a few nights,"This Airbnb Farm House is a MUST for all cat lovers! Not only is it clean, modern, spacious, and comfortable, it is ""steps"" away from the cat sancuarty. It is so uniquely decorated for anyone needing a dose of cat decor! Julie is the most amazing host... friendly, kind, personable, attentive, and respectful. I can't tell you how ""at home"" I felt, with easy access by keypad, free wifi, privacy, very peaceful at night, tons of lighted security, and has a beautiful view of cats and the sanctuary below.
I can't wait to go back there and I highly recommend this awesome place to stay. Thank you SO MUCH, Julie. You are absolutely the best!
-Jill B."
2023-08-01,5,Stayed with kids,"Absolute bucket list tick!!!! We all had the most amazing time at furball!! Go give those kitties some love!! The house was so special and even came with Marley the cat. We felt right at home :) so much love to Julie, Janis, Kris and the team!! Y’all are a blessing!!"
2023-08-01,5,Stayed a few nights,"I loved the Furball Farm Inn. I had a fantastic stay. The house is comfortable and complete. Marley the host cat made my stay 10x more enjoyable. If you’re looking for a relaxing retreat and you love cats, this is a must place to stay. I’m planned my trip from North Carolina with the sole purpose of experiencing the cat sanctuary and walked away with precious memories. I plan to return yearly! Thank you Kris, Janis and Julie. Thank you volunteers for being welcoming and friendly."
