date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"This location is behind a cemetery. However, it was very peaceful. There was absolutely nothing creepy about it. I enjoyed watching the sunrise and sunset. It has a beautiful view. The yard was very well kept. From the moment I stepped inside, it felt like home. I was surprised to find a personalized welcome note on the counter with my name. It really made me feel welcome and brought tears to my eyes. This place is well equiped with everything you need including food and beverage. Leah was very nice, informative, and hospitable. I would definitely recommend this location."
2023-03-01,5,Stayed one night,"The house was great. Perfect size for an over night birthday with a couple friends for my daughter. Knowing it was a birthday celebration for my daughter, they were amazing and left us a package of cookie dough to bake that night. I would definitely recommend them."
2024-06-01,5,Stayed one night,Awesome get away and great sights!
2024-06-01,5,Stayed a few nights,"What a wonderful opportunity to stay in a piece of history and a beautiful piece of art.
This place truly has a WOW factor when you’re inside this beautiful creation.
The colors in the glass are so vibrant! Such a remarkable structure.
Thank you for sharing your home."
2024-06-01,4,Stayed with kids,Such a unique experience! Another great adventure for my family.
2024-06-01,5,Group trip,"Really, the photos don’t do this place justice. It’s a work of art. You need to see it in person. What an amazing experience. Hope to stay again in the future!"
2024-06-01,5,Stayed one night,Bruno Steel house was a great experience for my husband’s birthday. Would do it again anytime!
2024-04-01,4,Stayed one night,the Steel house was a work of art. we enjoyed the stay and exploring the area.
2024-04-01,5,Stayed with kids,Our family truly enjoyed staying in the steel artwork ☺️ it was very relaxing!
2024-04-01,5,Stayed one night,"If you get the opportunity to experience this artistic oddity DO IT!!!! You will not regret the experience!!! This is OBVIOUSLY a one of a kind and will never will be duplicated. Knowing most of the history of the house, I can proudly say.. I have FULL FAITH that this project has finally found completion!!! Completion that even the architect, designer and father of this project, could not have imagined was possible himself!!!!! Beautiful, beautiful, BEAUTIFUL!!!!!!!"
2024-04-01,5,Stayed a few nights,"Such a fun, eclectic, and interesting house to stay in! Loved all the views, serene ambiance, and comfortable furniture and beds."
2024-04-01,5,Stayed one night,"Our kids never wanted to go to Disney, so we spent our ""Disney"" money here and it was an epic experience! To stay IN a work of art was so unique that they will remember it forever.
The only downside was the crazy wind that didn't allow us to sit on the patio and enjoy the view outside. But the view from inside more than made up for it.
The beds were comfortable, the kitchen had enough amenities to make a meal, and the neighborhood was quiet. We would definitely return!"
2024-03-01,5,Stayed a few nights,What a magical experience! It’s truly a piece of art. Such an incredible place to explore and enjoy with friends!
2024-03-01,5,Stayed a few nights,"This was an outstanding stay. This house is just a jewel of architecture, maybe strange from outside, but absolutely wonderful inside and that Courtney and her husband have transformed in a comfortable place. The view on the lake is awesome, the place is quiet and wild, and each corner of the house is an invitation to contemplation and meditation. Courtney has been perfect, she solved immediately a problem we had, and we enjoyed meeting her. Full recommandation."
2024-03-01,5,Stayed one night,"My second time inside the one of a kind, amazingly unique home. You MUST see this place to believe it!"
2024-03-01,5,Stayed a few nights,Thank you for the lovely view and spot.
2024-03-01,5,Stayed with kids,Absolutely stunning vacation home. We took our kids and we had a blast! We can’t wait to go back.
2024-03-01,5,Stayed with kids,Amazing house and my boys thoroughly enjoyed it. One of kind for sure!
2024-02-01,5,Stayed a few nights,this is beautiful house. Living art at its best
2024-02-01,5,Stayed with kids,Unique and beutiful stay. Beautiful sunset.
2024-02-01,5,Stayed one night,We had a great time this place is amazing the view is spectacular
2024-02-01,5,Stayed with kids,Aesthetically beautiful place. Couldnt have asked for a more out of the world experience. My family had a lot of fun enjoying the place and the view from the place.
2024-02-01,5,Stayed a few nights,"We had a great time, truly a special place. Will come back again!"
2024-01-01,5,Stayed one night,Wonderful property. Highly recommend.
2023-12-01,5,Stayed one night,"Courtney’s property is a must if your looking for something out of the ordinary! Great views from the living room and master bedroom. So unique, clean, and just overall a fun place to stay. Great host, and a great communicator as well. Had a blast, and had no issues. Would definitely recommend her, and her property."
2023-12-01,5,Stayed with kids,"We booked this location for my niece's 16th birthday. It has been her dream to stay at this home! Courtney was very responsive, she kept in contact and she checked in to make sure everything was going smoothly! Highly recommend booking this location!"
2023-11-01,5,Stayed a few nights,ABSOLUTELY LOVED THIS AIRBNB.would definitely come back! The pictures don’t do it justice.
2024-06-01,5,Stayed a few nights,"Wonderful place! My family loved the movie room. We had a good time in the garage space! It had everything we needed. The AC was nice and cold, we had no problems sleeping! Very cool and fun place."
2024-06-01,4,Stayed one night,Nice and Clean place which is exactly what I was looking for. I would recommend to anyone who is looking around the area!
2024-06-01,5,Stayed one night,"Really nice place, easy host, easy check in, recommend"
2024-04-01,5,Stayed one night,Teresa was a wonderful host..very responsive and helpful! The accommodations were beautiful!
2024-04-01,5,Stayed one night,Great comfy stay! Teresa was a wonderful host and her place was immaculate. We will be back!
2024-04-01,5,Group trip,Nice place to stay
2024-04-01,5,Group trip,Was a good place!
2024-03-01,5,Stayed with kids,Great location for our purposes. Teresa was easy to communicate with and generous. The shop area was fun for the kids to play in.
2024-03-01,5,Stayed with kids,"thank you Teresa and Andy, had I great time at your barn. Great location! enjoyed the cornhole game that was provided."
2024-03-01,5,Stayed one night,Teresa was a great host. The place was perfect and very comfortable. Felt like home. I’ll definitely be staying again if I ever have to go back that way.
2024-02-01,5,Group trip,Teresa was very responsive and answered all my questions. I reserved Teresa's barn for my father in law and some of his co workers while they work in Seminole. He said they enjoyed the barn and will be staying there while they work in Seminole for a few weeks. Thank you Teresa!
