date,rating,note,review_text
2023-07-01,5,Stayed a few nights,"We stayed two nights at the Hidden Oaks cabin while visiting family. The cabin is very cute and comfortable. The linens were soft, and the kitchen was well stocked. It’s in a lovely little glen of trees. It was too warm to make much use of the outdoor area, but it was a wonderful space and especially beautiful at night with the string lights. We will be back next time we come to Durant for a visit."
2023-07-01,5,Stayed a few nights,"The cabin is awesome! real close to town but you feel like you are in the country. it was very clean and comfortable. if we ever return to Durant, we will definitely try to book here again"
2023-07-01,5,Stayed with kids,"We greatly enjoyed our stay and are excited to come back next time we visit family in the area! We had an emergency which altered our schedule, and our host was responsive, flexible, and gracious. Our son loved the ping pong table, and all amenities were clearly communicated and easy to use. The beds and couches were so comfortable, and the house was very clean. Would definitely recommend staying here!"
2023-07-01,5,Stayed with kids,Couple of minutes from town. Exactly where I wanted to be for my trip
2023-06-01,5,Stayed with kids,"This is a cool place! It’s right in town but it feels like you’re in the woods. It was clean, comfortable, and well stocked with all the basic needs. The fire pit is a great touch. We had a fun time."
2023-06-01,5,Stayed a few nights,Great place. Very wooded and secluded yet minutes away from everything. Clean and comfortable. Will definitely be back.
2023-05-01,5,Stayed a few nights,Was a great place loved it will be comeing back 10/10
2023-05-01,5,Stayed a few nights,Lovely quiet spot. I would stay again.
2024-06-01,5,Stayed a few nights,"Great clean open place! Comfortable beds, stocked kitchen, great towels and shower head! We went to Durant to visit family and take my 82 year old mom! Brian was helpful and accommodating! Price is right! Thank you Brian!!"
2024-05-01,5,Group trip,Had a girl's weekend here. The place is very roomy and spacious it's in a quiet neighborhood.
2024-04-01,5,Stayed a few nights,"Place was cute, host was nice"
2024-02-01,5,Stayed a few nights,"The place was fantastic! Super cute, clean and spacious. Ability to Uber and DoorDash is fantastic and was a great amenity in this area. Would definitely stay again!"
2024-01-01,5,Stayed with kids,The house was clean and the master king bed was super comfortable. It’s an easy eight minute drive from the casino.
2023-12-01,5,Stayed a few nights,was close to job so was convenient
2023-11-01,5,Stayed with kids,Beautiful home. The decor was immaculate we loved how spacious the home was. It was so easy to check in and we felt safe and cozy.
2023-11-01,5,Group trip,"The house has lots of space and the overall comfort of staying in the house was relaxing.
I see myself booking again in the future.
Thank you,
Vanissa"
2023-11-01,5,Stayed a few nights,the place is so beautiful. It looks just like the pics. Nice quiet neighborhood near everything.
2023-10-01,5,Stayed a few nights,"Couldn’t recommend this place more!! The hosts were so communicative and clear about everything, so we knew exactly what to expect! The place was very clean and nice, looks exactly like the photos! I loved it and will definitely be staying here again anytime I’m in Durant! We had a really great experience :)"
2023-10-01,5,Stayed a few nights,"Great house to stay at in Durant. Very close to downtown restaurants, bars and shopping and a quick drive to the Casino. Comfortable beds and furnishing and very roomy house. Would stay again if I’m in Durant for multiple nights."
2023-09-01,5,Stayed a few nights,Great and neat place. Comfortable and clean.
2023-09-01,5,Stayed a few nights,Very nice place and so close to all the attractions of Durant !
2023-08-01,5,Stayed about a week,"Thanks Again Brian, we will be back!!"
2023-08-01,5,Stayed with kids,"Cute house, everything you need, games were fun for the kids. We have no complaints and would stay again!"
2023-07-01,5,Stayed a few nights,We really enjoyed our stay. House was just as cute and comfortable as advertised. Location was central to just about everything in Durant. Only a few minutes from the Choctaw Casino. Brian was even nice enough to add a hair dryer before we checked in. Would definitely stay here again.
2023-06-01,5,Stayed over a week,"Great place and location, Brian was a great host. Will be back. Thanks again."
2023-05-01,5,Stayed a few nights,"Once again, our guys really loved the house. Great communication with the hosts as before makes everything go smoothly."
2023-05-01,5,Stayed a few nights,Beautiful home. It was perfect for our work staff. Very fast communication
2023-04-01,5,Stayed about a week,"Amazing host! Booked the property for a group of mine and both Brian and his wife were just amazing with communication, met all our needs, home was beautiful great space. Would definitely recommend 100%. Thank you again for trusting your home to us."
2023-03-01,5,Stayed a few nights,Nice place to stay. Very cozy inside. Very convenient location. I will definitely stay here again if the opportunity arises.
2023-03-01,5,Stayed a few nights,Great place to stay. The host was very pleasant to communicate with. Highly recommended.
2023-02-01,5,Stayed a few nights,Everything was great
2023-01-01,5,Stayed with kids,"The place is super cute, comfortable, and cozy. Brain and Elvira definitely made this place feel like home!"
2023-01-01,5,Stayed over a week,"This was our second stay at the Bee-hive, we stayed for 3 weeks this time and we loved our stay!"
2022-12-01,5,Group trip,"Great place! Very clean, great value, and host was very responsive."
2022-11-01,5,Stayed with kids,"Great place to stay.
Enjoyed the location."
2022-11-01,5,Stayed about a week,This place is really nice. Updated and comfy.
2022-11-01,5,Stayed a few nights,Host was very Responsive! House was very clean and neat! My Fiance loved how decorative the interior decor was! Definitely will be our pick next time we are Back in Durant!
