name,rating_info,review_text
Shelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My husband and I thoroughly enjoyed our stay at Petite NOLA. The home was clean and nicely decorated with everything we needed for our stay. The home is located in a safe area and there’s a coffee shop, several restaurants and unique shops within walking distance. Donna and Johnny were wonderful hosts and quick to respond to any questions. We would love to stay at Petite NOLA again."
Reggie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Outstanding Lil place, it was a wonderful stay... will definitely look to stay again the next time... Beautiful, Modern and Perfect Lil Spot..."
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I enjoyed my stay at Petite Nola. It was very quiet and comfortable and coffee within walking distance. It has a nice kitchen with everything you would need. Some people might not like the trains but I love the sounds of trains and they don’t pass too often. I highly recommend this place and the hosts.
Jekia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our stay was wonderful we enjoyed the stay and the space. We appreciate the hospitality and recommend anyone to stay here.
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very nice place to stay & Donna was very responsive!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Donna’s Palace is a MUST IF YOU ARE IN SEARCH OF A PLACE ON THE NORTH SHORE!
Charlie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Beautiful and peaceful studio. Felt at home while being away from home. Highly recommend. Donna was awesome! Very helpful and quick to respond.
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a nice place. I fully recommend staying here. It’s tucked away right in the center of town. Slept so well and the renovations and amenities were great. Free coffee and some snacks. Filtered water from the refrigerator. Everything is brand new. The smart TV was great. I will definitely try to stay here when I’m in town next time to visit my family.
Ashlee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great stay at Petite NOLA! Easy check-in/check-out, spotlessly clean, and extremely cozy. Donna is a great host and included several extras…even left me Halloween treat bags that I handed out to trick-or-treaters! Definitely recommend and will rent again when in the area!"
Molly,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet","This may have been the best Airbnb we’ve ever stayed in. The place was clean, and had all the amenities we needed. I appreciated that there were plenty of deposable household items (plenty of trash bags, paper towels, toilet paper, etc.) as opposed to a single roll of paper towels that many places provide. They provided extras we weren’t even expecting (like brownies and snacks). The lake and surrounding area is beautiful. We took advantage of kayaks and canoes on site. When we communicated, Brian was responsive. Great place and great hosts!!! Five stars!!!"
Michea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place and he had all the little extras that made check in and the stay the best it could be!
Margie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We totally enjoyed our stay. This place was equipped with with everything besides your clothes.
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Beautiful home right on the lake. The house was clean and private. The host provided so many recreational items such as fishing poles and tackle, kayaks, paddle board, a canoe, a small boat, and indoor and outdoor games. Brian goes above and beyond. Responds quickly and even provided a nice welcome basket and a small dessert. There were so many small touches that shows how much Brian cares. Highly recommend this vacation home."
Sean,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Close neighbors..especially went we went on a walk other than that, we did not have the TV on or a radio we just loved the birds and looking out at the water. It was an absolute great experience. We would love to go back again. Beautiful house"
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Fantastic place! The host supplied everything we needed for an awesome stay!
Luke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was one of the best Airbnb experiences we’ve had. It had absolutely everything we needed and more than we expected. Brian left a special baked treat that made my little girl’s day!
Everything was super clean. There were too many extra amenities to list.
The beds were all comfortable. The home spacious, and I love the electric fireplace. Great ambiance.
The outdoor space was so beautiful. The amenities out there were perfect for fun and relaxing. The dock in great shape.
We were there for a wedding and have no reason to return to the area except now I want to go back and stay because it was just so nice!!"
Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Can’t say enough about how wonderful this place was. The house clean and beautifully decorated. The property had privacy and the lake view was stunning. We enjoyed kayaking and fishing. It had everything we needed and would love to come back again!
Kristy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",This perfect place was so serene!! We loved it!
Patrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","As an airbnb host myself, I thought I had a good idea what a great host was, nope....Brian is a great host.
Everything was so thoughtful, planned out, and easy to access. I loved our stay and will definitely be back. Brian is a great operator, and really goes out of his way to provide an amazing experience.
House was clean, quite, and everything they made it out to be."
Cody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We are looking forward to coming back! The place was nice, Private and clean. They had the place decorated for Mardi Gras and had all the parade schedules. My favorite part… KING CAKE!!! Brian was nice enough to have a fresh king cake waiting for us. It’s all in the details folks!!!! I recommend this house to anyone!"
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This is a home we hope to revisit by ourselves (me and my husband) or with the family. Its super clean, beautiful, had EVERYTHING we needed and more! Welcome basket was a first for us and we airbnb often. We were in town for a wedding at The Villa, but since we are from the Northshore of New Orleans, we took the short 45 minute drive to see a parade and friends!
In the little downtime we had, we utilized the firepit right outside under those Mississippi stars. We also used the kayaks twice and went around the lake. The yard was sprawling and great for our 2 small pups.
Inside, they even had a dog bed and blanket to cover the couch if the dogs decided to snuggle up there, which they did once.
It is an immaculately clean and beautiful place. Makes me wanna go home and redo so many things in my home! 🤣
Extremely peaceful. Easy to get to. Homey. Perfect stay."
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I would stay here time and time again.. Great place.. Well put together and taken care of. Brian is the greatest every detail has been thought of.. Great house.. great location.. Great experience... Definitely will stay there anytime in the area..
Brynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We had a fabulous time! Would highly recommend this place and wouldn’t hesitate to return.
Jorge,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Everything from the service and the place.
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This place was beautiful! Everything was perfect and the host was incredible. We can’t wait to visit again!
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",One of the nicest Airbnb’s I’ve stayed at. The scenery was great and we felt very at home. I really loved the added touch of Christmas decorations. Will definitely stay here again.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This property is a gem. Beautiful house, beautiful property on the lake. The neighborhood is very peaceful. There was plenty of room for our family of 4. It was well stocked with many thoughtful touches throughout to make it feel like home. We did not cook, but we did use the plates, glasses and silverware from the well stocked cabinets. The beds were comfortable. Even though it was a little chilly during our visit, our college-aged kids had a great time exploring the lake on the kayak and paddle board. Brian had excellent communication and was prompt with responses and clear directions. We would definitely stay here again the next time we visit the area!"
