name,rating_info,review_text
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This property is AMAZING! The cabin comfortably accommodated my family of 9. There was something for everyone to do to stay occupied. There were games, movies, fishing, trails and so much more. The cabin is so beautiful and clean inside. Nick does extra things to help you feel at home, like the s’mores package, fire wood, propane for the grill, extra grocery items in case you forgot something. We will definitely be staying here again!"
Ross And Desiree',"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We really enjoyed our stay here! If you're looking for a cozy cabin getaway, this is it! The host was so friendly and quick to respond to questions we had. We enjoyed the evenings fishing, eating smores, the outdoor games, and the beds!
Thank you for a great experience"
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This place is fantastic! The host had excellent communication before and after our stay and the house is very well stocked! We really enjoyed the s’mores gear and had a great time around the fire. The bed was very comfortable and there is lots of space.
I can’t say enough about the property either— it rained one night we were there and the next day there was a beautiful stream running down to the pond near by.
I’d absolutely book this again if I’m back in the area!"
Marshall,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The weekend stay was very nice and relaxing. We enjoyed our stay, the trails were fun and the kids enjoyed playing in the creek. Already ready to plan our next visit!"
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","The house had great scenery, and it was a very spacious and clean Airbnb. We enjoyed our stay."
Blake,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place was amazing. It is very secluded and a beautiful property. The cabin was well stocked with everything you need and more. The cabin is very clean and comfortable. My young kids were always entertained with the abundance of toys and activities provided and the enchanted forest pure magic for my 2 young daughters. Communication was very pleasant with Nick and he was great to deal with. We will no doubt be coming back here on a regular basis.
Mariana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","everything very good, easy access to the property, very comfortable, it has everything you need, the beds are very comfortable, cozy with charming details throughout its perfect route to disconnect from the city and the host 100/100, I will return to this place without doubts 👏🏻"
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","WOW!!! What an amazing place to stay. Absolutely everything was the way it was described. Extremely clean and cozy. I highly recommend this place to anyone with kids. My daughters favorite part was the fairy forest. We went through it like 5 times. We saw plenty of wild life like, deer, bald eagle,s snakes, and lizards. We did not want to leave!!! . Also if you want to fish there is a boat ramp that is 8 minutes from the house. We are already planning another trip to nicks house.."
Henry,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Absolutely amazing secluded cabin, everything was as described, the best getaway you can ask for!"
Kayla,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Cozy cabin with a beautiful pond & walking trails. Lots of activities and space for a big group to stay! Really enjoyed our stay!
Leesa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Nicks place was a beautiful, peaceful place. It was perfect for our three generation vacation! The fun additions to the trails kept the kids wanting to go back! The fire pit was amazing! Nick knows just what you will need! The place is well stocked with everything you might need! We stayed a week and only ate out twice. We found the kitchen to be fully stocked. Our family made some great memories!"
Liana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Went here with my bridesmaids the day before my wedding and we wish we could’ve stayed longer!! Such a cozy cabin feel with beautiful views!
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This was the best experience with the most communicative host. The entire property is very well maintained and beautiful. The beds were very comfortable with plenty of extra clean linens and there were many many options for activities, both indoor and outdoor. Sitting around the fire pit was the perfect way to end the night. They have thought of everything and provided plenty amenities for their guests. We will definitely be returning!!"
Callie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful cabin on 40 acres. Love the old but new look. Comfy beds and lush towels. Lots of indoor and outdoor games. We loved exploring the trails and axe throwing. The evening fire and s’mores were the perfect end to our evenings.
Kristoffer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Nick’s place was absolutely fantastic for us. It was exactly as described with great trails so we were able to get outside and just relax for a couple of days. They have thought of everything in the cabin and the S’mores setup was the icing on the cake. Nick was proactive and sent us lots of tips which was also wonderful.
The only thing that could be improved is the Wi-Fi… and when you’re just enjoying yourself in nature does it really matter? Probably not!
Great place, highly recommend and hope to be back soon!"
Hector,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Nick couldn’t have been any better from the communication to accommodating our early arrival and being so generous to let us have a late check out without us even asking. The tiny details the place provided that weren’t expected but great to discover was amazing . I’ll be coming back and this will be one of the first airbnbs i would recommend for anybody who asks. Thank you again nick for making our new years unforgettable
Mindy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a wonderful stay celebrating Christmas with our family. Nick was prompt and helpful in communicating. It was obvious the hosts had been quite attentive to the details that made our stay very enjoyable. The outdoor space, including the trails, pond and games, provided a great opportunity for the kids to play outside. The adults enjoyed drinking tea on the back porch and we all loved sitting around the campfire roasting marshmallows and sharing stories. The kitchen was very well equipped, allowing us to eat meals at the cabin without hauling much in. Muskogee was close enough to run in for dinner and see the beautiful display at the Garden of Lights. The highlight was being together at the cabin in a space that accommodated comfort and all the things that make vacation so relaxing and special, like long baths, campfires, cozy bedding and beautiful views."
Luke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Good place to have a lot of fun. Can’t wait to come back
Mat,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I love this place and look forward to visiting it in the future with more time to stay
Heidi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","My family and I booked Nick’s cabin for a weekend to spend some quality time together and it couldn’t have been more perfect.
The beds alone are worth the reservation, so comfy! We spent every night out by the fire pit (we put a significant dent in the firewood Nick so kindly left us)
We spend hours around that fire, the teenagers even put their phones away to make s’mores and partake in spooky story telling lol. We’re already thinking about planning another trip.
The property is extremely private, you really feel way more secluded than it even is, it was the perfect location. We went into town for some pizzas one night and it only took about 15 to get to the domino’s.
We had plenty to do with all the games Nick left, corn hole, ax throwing, board games inside, and more. I would recommend this to anyone looking for some good rest and beautiful views."
Kati,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Over the top great! Lots of little touches that made it special. Communication was great and location was 100%!
Dylan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our family had a blast at the cabin! We were able to catch a few fish in the pond, went for a hike, played some board games, and played outside. Very neat place to spend some quality family time."
Mujeeb,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We loved the place, wish we had more time to explore the property. Hope to visit again with family and enjoy everything the property has to offer.
Thanks Nick for making the stay amazing."
Shae,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",I’ve stayed in several Airbnb’s but this one takes the cake as my favorite! The cabin is beautiful with an amazing view. The beds are super comfy and kitchen has everything we needed. This was my mom’s first Airbnb experience and she’s still talking about how much she loved this place! Highly recommend.
Muhammet,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great Place to stay
Madeline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had such a wonderful and relaxing stay at the cabin. We loved walking the trails and enjoying the scenery as well as the wonderful cabin itself! Perfect getaway!
