name,rating_info,review_text
Jamaira,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house, the location, the price and the responsiveness was all perfect. The house is very well maintained and bigger than how it looks in the pictures. The amenities provided were more than we expected so there was nothing that we needed. Great game room in the basement too. Thank you for making our weekend pleasant and very comfortable."
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","very nicely done inside. loved our stay here.
it is probably our favorite Airbnb."
Caulin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","5 stars across the board. We were in New York for a week and used 3 different AirBNB locations during our stay and this one was hands down our favorite. It was like being at home. If/when we visit again, we're definitely coming here."
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Excellent hosts, very responsive to questions, wonderful quiet location with great access to restaurants and Wegman's."
Joy-Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This home was very clean and well maintained. The decor is adorable and the location was perfect for our needs.
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",One of my favorite Air BnB’s I’ve stayed at! 10/10 would recommend and stay there again.
Kris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lynda’s place was wonderful- Great location, nice quiet street."
Chelsea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great house in a cute neighborhood!
Jonae,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Lynda’s home was everything she said it would be. The neighborhood was quite, and the home was spacious. We truly loved the game room it was a lovely addition.
Book here, you won’t be disappointed."
Yevette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This is an awesome place. It’s close to everything in Syracuse, the University, the malls, coffee places etc. The neighborhood is very safe, quaint and beautiful. We had a wonderful time and the price is so awesome. Would recommend this place. Also the host was easy to get in touch with and helped us with any concerns that we had."
Charlie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It is located in the perfect spot and close to everything. Loved the back patio area and the quiet Neighborhood. Cute and cozy and just enough room.
David,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",The location was perfect for our puposes. Access to downtown Liverpool is easy and so is access to the highways. I would stay here again.
Taylor,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","The place is in a great location, close to a bunch of stuff! After our first night we did notice some ants that had gotten into some of our food that we brought. Aside from that a well kept place."
Candace,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place to stay. Decorated so nice and very clean. Exactly as pictures show. Very safe location and easy to get around via Thruway, 81 or 690.
Very pleased and will be back again for sure!"
Danielle Dawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It's apparent that Kristina cares about her place and the guests' experience there. Well equipped and comfortable on a large, park-like lot. Just enough technology to make it work well without being overwhelming (for a boomer like me). Detailed instructions and excellent communication made the stay super easy!"
Erin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place for a quick stay to see nearby family! Super communicative host & perfect for 2-4 people !
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Close to everything. Kristina was very proactive in her messaging with clear instructions on how to get in and what to do upon exit. Would stay here again.
Danah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Kristina’s place is beautiful. Very clean and cozy. Check in was seamless and check out was just the same. Kristina is also responsive and so nice. Recommend staying if you’re ever in the area!
Renee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you are looking for a quaint, clean and updated place to stay, this is exactly where you need to be. It’s in a great location, close to everything in Syracuse and the surrounding area. The host is very helpful and responsive. I will be back."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kristina's home was cute, cozy, and clean. It really felt like home. We wish we could have stayed longer."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kristina is an EXCELLENT host. The home was squeaky clean and well kept. I would highly recommend staying here if you are ever in the area.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kristina was fabulous. Very responsive. The house was very clean. Easy check in and check out. Close to just about everything in the Syracuse area.
Michele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was such a cozy home for the weekend! I only wish we had found this house sooner. There was much attention to detail from the labeling of containers to the organization of additional supplies. Kristina was so friendly and answered questions quickly. I HIGHLY recommend!
Annie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay!
Malazia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Kristina was so understanding of a mistake I made and I appreciate her for that ! This home was so COZY AND FELT LIKE HOME ! very clean , quiet neighborhood! I will be back AGAIN ! This home was a GREAT STAY ! couldn’t have found better with a reasonable price !"
Donald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My wife and I couldn’t have been happier with this cozy home. It exceeded our expectations. Kristina was super responsive in getting back quickly with any questions we had. The home was super clean and had everything we needed and more. We stayed three nights to visit with family in Syracuse. It was a convenient distance to any places we needed to go. It was a far better alternative than the motels we previously stayed at. This will be our “go to” place when we return to the area.
Valerian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","had an amazing experience. first the immediate area was clean, beautiful, and had amazing options. we checked out Camilius, Niagara Falls, Oneida Lake, on this get away on top of some amazing local pubs in Mattydale, a few restaurants in Syracuse, Clay and Liverpool. the house was perfect for two, would absolutely recommend"
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","A perfect little spot! House was exactly what we needed and exactly how it was described. Very clean, organized and immaculate. Host was very helpful and had everything explained nicely."
Tia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house was clean, easy to find and had everything we needed."
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a short stay in Syracuse! Great location and central to SU and downtown.
The amenities were great! Well stocked, and clean. Would definitely stay here again :)"
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay at Cozy was terrific! Our host was responsive, answered all our questions and made us feel very welcome. The home was super cute, fresh as a daisy and conveniently located. We will definitely rebook Cozy on our next trip to Syracuse."
Randi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a wonderful weekend staying here! Kristina was very helpful and responsive. We are so grateful .
Phillip,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Best housing in Syracuse during my assignment. My home away from home. Highly recommended for other traveling nurses and healthcare professionals.
Benjamin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very comfortable house, felt right at home definitely will book again!"
Patricia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Kristina’s place was perfect for our families needs. Her home was just as described, super clean and convenient for us as we were visiting relatives. We would definitely stay here again."
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Easy checkin and great location. We had a lot of snow fall and the driveway and walkways were always clear, very impressed! Place was also incredibly clean and exactly as described. If we’re in cuse again I’d definitely stay here again."
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very nice house to stay in. Was very clean and the host communicated very well daily. We liked that it was right outside of downtown Syracuse. Super happy and would stay there again.
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was our fourth visit and it was just as perfect as the last three. Feels like a home away from home. Always clean, comfortable and perfectly accommodates our family. We will be back again (and again). Thank you Kristina!"
