name,rating_info,review_text
Kerry,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","We greatly enjoyed our stay at this lovely spot! We found the bed, pillow, and linens to be exceptionally comfortable, and the room and home to be spotlessly clean and welcoming. The big bay windows, rugs, and fireplace made the room atmospheric, and it was so nice to have treats, fruit, Keurig coffee, and tea right outside our door. The morning pastries were very tasty!
We also enjoyed the proximity to Baraboo's sweet downtown and the delicious coffee shop right down the road.
The check-in process was incredibly easy. Steph and Ike were available if we needed anything and they were very prompt in their responses to messages!
Thanks again!
Kerry and Mart"
Shelly,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Steph and Ike were super hosts! They offered great suggestions on restaurants and places to see. They really know the area well which is a great asset. The room was very comfortable as well as the common area. Very easy to find and well situated. Highly recommend!
Roxanne,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Great value and very clean! Convenient to get to Devil’S Lake and within walking distance for food and little hometown shops. Awesome porch I would have loved to read in if it was warmer.
Beth,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",Great stay. Felt like staying at a friend’s house.
Danae,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Very nice and comfortable space with lovely homey details. Host left a booklet with local favorite restaurants and things to do which was thoughtful and helped alot.
Diane,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Great instructions ahead of time so there is no guesswork where to park, or how to access the house and room. Lots of self-serve ammenities from beverages to snacks plus yummy Danish for breakfast. Cozy touches in the room and common areas make for a great stay. From the looks of the lists of places to eat and see, I feel the need to return and explore more!"
Megan,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Steph and Ike seemed to go over and beyond from our cozy room, plenty of local recommendations, and complimentary breakfast. We couldn't have asked for a better place to stay. Their hospitality was truly wonderful and we thoroughly enjoyed our time there! Would highly recommend!"
Cheryl,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Steph and Ike’s place is in a safe neighborhood just a block off the town square. Steph was helpful offering ideas for activities and places to eat. Room was very clean and bed comfortable. Appreciated coffee, pastry, fruit for breakfast. We can recommend staying here."
Andrea,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Great hosts! Very cute space - historic house with modern fixtures and decorations. Walking distance to local shops and restaurants. Very close to Mirror Lake and Devil's Lake.
Spring,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Steph and Ike’s place is wonderful! It feels like staying it a room at a relatives house! It is so comfy and they add small touches which makes it feel so homey. Would definitely recommend this place to anyone wanting to stay in the area! We would definitely stay here again!
Rebecca,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",This welcoming Victoria home on a tree lined street in Baraboo is a wonderful place to rest after you spend a delightful day exploring Devils Lake State Park.
Kayla,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Cozy and sunny studio and within a block of downtown Baraboo. It was a very easy check-in/check-out process, and Steph/Ike left out fresh coffee and yummy treats every morning. It was very delightful!"
Alyssa,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Adorable, clean place with great style! Steph and Ike are very responsive to any questions you have and the stay was great!"
Jennifer,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",We enjoyed our stay at Steph and Ike's place. The room was very comfortable and clean. Nice attention to detail. The new air mattress provided was very comfortable as well. Thanks for a great wknd!
Jennifer,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","If you are looking for a place to stay in Baraboo, definitely take a look at Steph and Ike’s place. It is located right downtown, and within walking distance of great restaurants, coffee shops, and bars. Their house is beautiful and welcoming. They put a lot of care and thought into the guest rooms. Our room was clean and very comfortable. The common area has coffee, tea, snacks, and fruits along with other amenities. I highly recommend it."
Juli,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Step hand Ike's place is great !
Very clean bathroom and nice queen bed. Just minutes from Devil's Lake park. Really beautiful old house with nice touches like water and snacks, cookies etc. We would definitely recommend staying there !"
Gabi,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Steph and Ike's place is truly charming, comfortable, and close to downtown Baraboo attractions. I only had a brief stay, but I enjoyed my time there. No complaints here!"
Evan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",We enjoyed our stay! The location is great for check out the local State Parks. It is also within walking distance to some great restaurants and coffee shops! Would definitely recommend to anyone looking to stay in the area.
Eric,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",The place was very clean and as promised.
Wilma,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Awesome place!!!
Michelle,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Steph and Ike's place is a great value, and I would definitely stay there again. It was sparkling clean, and had many great amenities - from the wonderful furnished front porch to the selection of ""in case you forgot"" items and board games in the kitchen/common area. It's right next to the downtown area, and within 10 minutes drive of Devil's Lake State Park. The free Wifi also worked great on both my phone and work computer. Many thanks again!"
David,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",We are thinking of moving into the area and the Steph and Ike shared valuable information and their own experiences of the area during a face to face chat time. We would definitely recommend this Airbnb.
Rick,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Quality place in a quality town.
Jessie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Steph and Ike have a charming home and are lovely hosts. Great communication throughout the whole booking process and during our stay. I'm sorry that we didn't get to actually meet in person, but we did enjoy breakfast at a local diner they'd recommended. Our room was comfortable and full of many thoughtful details- like colored pencils and paper for journaling! It was so nice to have hot coffee waiting for me in the morning. Plenty of healthy snacks available, too. They even had a smart selection of books. And the location was perfect- very walkable! Just blocks from downtown. We also enjoyed exploring the residential neighborhood during our walks to Driftless Glen Distillery and Circus World. Plus, only a 10 minute drive to Devil's Lake. We'd love to return... Honestly, wish I'd had more time to just sit on the porch."
Kate,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Great access to Devil's Lake!
Sheila,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","We were greeted by Steph when we arrived and she personally showed us our room and all the amenities, as well as, sharing some local suggestions.
There was fresh, hot coffee waiting for us in the morning and we enjoyed this with the fresh baked goods, fruit and yogurt on the charming covered front porch. Would certainly visit again!!"
Phil,"Rating, 4 stars
,
·
July 2018
,
·
Stayed a few nights","Great place, with lots of shops and restaurants right nearby to walk to. Close to a lot of the great attractions we like to visit: Devil's Lake State Park, International Crane Foundation, and the Big Cat Rescue, and Natural Bridge State Park. Nice rooms with super easy self-check in."
Karishma,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",We stayed in the the “Quiet Artists Retreat” room. Everything was spick and span. The house itself is pretty close to all the wonderful restaurants in the town. Hosts were really great and informative. They have tons of board games too!!
Alexandra,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Steph and Ike were great! The room was fantastic, great location, super clean and comfy. There were snacks, coffee, tea and water always available. They were both super helpful in terms of getting around the area. They had great restaurant suggestions. This was one of the best airbnb's I have stayed at and I have used airbnb quite a bit for both work and pleasure. I highly recommend Steph and Ike's place!"
Danielle,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",This place was really quaint and close to Devil’s lake state park which is where we wanted to spend most of our time. Everything was provided and the bedroom and bathroom were good quality. It was a quiet location that my husband and I were able to enjoy together. Would absolutely recommend!
Caysi,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Wonderful place! Plenty of space, beautiful home, lots of little touches. Ike and Steph are super and were so helpful."
