name,rating_info,review_text
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was just as described, very clean and cozy we felt right at home and being able to stay here made our trip even better, most definitely will be staying again."
Russell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Second stay at Scott's place and it was great. The place is in a great location near to everything in Enterprise and a perfect size for 4 people: family or couples. Also it has a super comfy living room with a big TV and relaxing screened off patio. Thanks again!
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location to get to our son’s graduation at Fort Novesel. Restaurants and grocery stores were very close.
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay!
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome host and a very beautiful clean home. I would definitely recommend this place. 💯
Tony And Katy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We cannot give a high enough recommendation for this place. We had a last minute booking as we found ourselves at a less than desired rental home during our family road-trip. It was our son’s birthday and the hosts kindly welcomed our late arrival with personalized amenities to support our family movie night.
The home was incredibly clean and comfortable. Good shower pressure, fans in every room, comfortable beds and bedding. Carport was a plus to keep our car safe and reduce the heat.
The hosts go out of their way to ensure the stay is comfortable and accommodating. They communicate with kindness and expediency.
My kids renamed it the “sunny home” based on the awesome sunporch. My husband and I enjoyed coffee (provided by the hosts) on the sunporch as we planned out the next leg of our road-trip.
The value cannot be beat for the level of attention provided by the hosts.
Highly recommend staying at LA the next time you pass through the area!"
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Everything was clean and great! We have zero complaints
Molly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Overall great place to stay at! very comfortable and nice location! stayed here to tour Fort Rucker and the surrounding areas and it was a great location to do so .
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Super comfy beds!! Whole house was clean and inviting. Close to grocery store, park, and base. Scott was quick to respond to any of my questions. I would definitely stay here again!"
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a wonderful place to stay! Scott and Emily’s place was very conveniently located. Stepping through the front door, the place was clean and comfortable. The beds were incredibly comfortable.
I would highly recommend this home to everyone!"
Franchesca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","So grateful to Scott’s last-minute accommodation! This place felt just like home, was squeaky clean and the bottle of wine was an added touch. Absolutely will be staying here again in the future! Only complaint is the house is located off of a highway, so there is light traffic noise, but we we’re able to sleep great despite that."
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We enjoyed our stay and the place being clean and comfortable. Scott was responsive as well, and getting in upon arrival was a breeze."
Heidi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The house was clean and inviting. We really enjoyed our stay.
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and very comfortable house. Would stay here again for sure.
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We enjoyed the comfortable/cozy beds and the shower in the Master Bathroom was spacious with excellent water pressure. Everything was clean and in order. The host was very responsive with questions. Thanks so much!
Bonnie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",It was a convenient location & comfortable. It had most things we needed
Titus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great!!
Ramon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",perfect place
Rae,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A wonderful stay!! Clean and great location, 5 stars!"
Casey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was a great stay. Scott’s house was very clean and comfortable and was easy to find. We had a group of six and there was plenty of room and it had everything we needed. We really enjoyed sitting on the back porch. What a cozy stay!
Manfred,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We felt very comfortable and everything met expectations 👍
Callie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Place was cute, comfortable and clean. Worked well for us. Near the WOCS graduation and our Son’s new house."
Trevor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great house and location, highly recommended"
Michele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cute place. Just as described. Scott was great at responding and was ver helpful!
Jane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wonderful place
Convenient
Comfortable"
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",We’ve stayed here before and we’ll definitely be back. Scott is easy to work with and the house is incredibly close to our family.
Bridgette,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This was a super location. It was easy to find and close to everything. The place was very clean and equipped with everything we needed.
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Always a great stay Thanks
Hester,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Great spot for our family visit. Grocery is just a few min drive away, along with other stores/restaurants. The kitchen was very useful for us. Living room was nice and comfortable. If you have more than four people staying I would recommend a few more chairs for the dining table. Also, bring your own shampoo & conditioner if needed. Nice outside screened in porch with table. Some noise does filter from room to room and a tiny bit of traffic noise, so if you are a sensitive sleeper bring earplugs."
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place
Rowhelleo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",all good
Randi,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",It was located not too far from the civic center where our event was. There was plenty of room for all of the guests. The extra details of having kids toys and sippy cups in the cabinet for little ones was a plus for our toddler. She loved the alphabet puzzle and play birthday cake. We made some great family memories in just the short time we were there.
Gavin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Wonderful stay with a great host! Super clean!!
Brandon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay and friendly host
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great place to stay, very clean. We felt right at home.
We will most definitely be staying again!"
Maura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Thanks again for hosting us, we are grateful! We would book again."
Lucy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Wonderful host, location, and home! Very clean !!"
Lotte,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Would stay there again. Great location in relation to Ft Rucker.
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We were in town for a sports tournament and wanted more of a relaxed atmosphere than a hotel setting. This home was close to everything we needed access to. When we arrived the home was extremely clean. I own a cleaning company and I tend to be a harsh critic on rentals. I could not complain at all! The layout of the house was perfect for our group and the two full bathrooms were a plus. Beds were comfortable, bathroom towels were high quality, and the wine left was the extra little touch that showed the owners cared. I would highly recommend this home to anyone and definitely will book again if we are back in the area."
Deja,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","Super flexible and accommodating hosts. We enjoyed the location of this home as it was close to shops, restaurants and more. The furniture was very comfortable and the bedrooms & bathrooms were clean and clutter free."
